25;50;PAGO;-2009176512;13:01:35.979898;13:01:37.022895;1042997
25;50;PAGO;-2017569216;13:01:35.982892;13:01:37.022944;1040052
25;50;PAGO;-2025961920;13:01:35.984260;13:01:37.023704;1039444
25;50;PAGO;-2034354624;13:01:35.985716;13:01:37.024677;1038961
25;50;PAGO;-2042747328;13:01:35.988828;13:01:37.025647;1036819
25;50;PAGO;-2051140032;13:01:35.991325;13:01:37.026209;1034884
25;50;PAGO;-2059532736;13:01:35.996770;13:01:37.026647;1029877
25;50;PAGO;-2067925440;13:01:35.997989;13:01:37.026754;1028765
25;50;PAGO;-2076318144;13:01:36.001671;13:01:37.027712;1026041
25;50;PAGO;-2084710848;13:01:36.006777;13:01:37.028549;1021772
25;50;PAGO;-2093103552;13:01:36.008314;13:01:37.029554;1021240
25;50;PAGO;-2101496256;13:01:36.009590;13:01:37.030572;1020982
25;50;PAGO;-2109888960;13:01:36.413767;13:01:37.030627;616860
25;50;PAGO;-2118281664;13:01:36.415388;13:01:37.030681;615293
25;50;PAGO;-2126674368;13:01:36.417447;13:01:37.030729;613282
25;50;PAGO;-2135067072;13:01:36.426911;13:01:37.031478;604567
25;50;PAGO;-2143459776;13:01:36.430058;13:01:37.032483;602425
25;50;PAGO;2143114816;13:01:36.437212;13:01:37.033428;596216
25;50;PAGO;2134722112;13:01:36.439336;13:01:37.034476;595140
25;50;PAGO;2126329408;13:01:36.442982;13:01:37.035389;592407
25;50;PAGO;2117936704;13:01:36.446352;13:01:37.036220;589868
25;50;PAGO;2109544000;13:01:36.449039;13:01:37.036273;587234
25;50;PAGO;2101151296;13:01:36.451419;13:01:37.036334;584915
25;50;PAGO;2092758592;13:01:36.455506;13:01:37.036998;581492
25;50;PAGO;2084365888;13:01:36.456141;13:01:37.037351;581210
25;50;PAGO;2075973184;13:01:36.456431;13:01:37.038367;581936
25;50;PAGO;-1304435136;13:01:35.877269;13:01:36.585385;708116
25;50;PAGO;-1312827840;13:01:35.889697;13:01:36.586523;696826
25;50;PAGO;-1321220544;13:01:35.896566;13:01:36.586587;690021
25;50;PAGO;-1329613248;13:01:35.908441;13:01:36.586643;678202
25;50;PAGO;-1338005952;13:01:35.914077;13:01:36.587345;673268
25;50;PAGO;-1346398656;13:01:35.923379;13:01:36.588301;664922
25;50;PAGO;-1354791360;13:01:35.924534;13:01:36.589275;664741
25;50;PAGO;-1363184064;13:01:35.925788;13:01:36.590259;664471
25;50;PAGO;-1371576768;13:01:35.927039;13:01:36.591264;664225
25;50;PAGO;-1379969472;13:01:35.928182;13:01:36.592204;664022
25;50;PAGO;-1388362176;13:01:35.929654;13:01:36.593180;663526
25;50;PAGO;-1396754880;13:01:35.935023;13:01:36.594159;659136
25;50;PAGO;-1405147584;13:01:35.936188;13:01:36.594211;658023
25;50;PAGO;-1413540288;13:01:35.937420;13:01:36.595179;657759
25;50;PAGO;-1421932992;13:01:35.942432;13:01:36.596101;653669
25;50;PAGO;-1430325696;13:01:35.955170;13:01:36.596174;641004
25;50;PAGO;-1438718400;13:01:35.957255;13:01:36.596782;639527
25;50;PAGO;-1447111104;13:01:35.959047;13:01:36.597060;638013
25;50;PAGO;-1455503808;13:01:35.961359;13:01:36.598076;636717
25;50;PAGO;-1463896512;13:01:35.965600;13:01:36.598128;632528
25;50;PAGO;-1472289216;13:01:35.970177;13:01:36.598176;627999
25;50;PAGO;-1480681920;13:01:35.971708;13:01:36.598223;626515
25;50;PAGO;-1489074624;13:01:35.974252;13:01:36.599049;624797
25;50;PAGO;-1497467328;13:01:35.978662;13:01:36.600017;621355
25;50;PAGO;-1505860032;13:01:35.979763;13:01:36.600999;621236
25;50;PAGO;-1514252736;13:01:35.983022;13:01:36.601967;618945
25;50;PAGO;-1522645440;13:01:35.984113;13:01:36.602021;617908
25;50;PAGO;-1531038144;13:01:35.986739;13:01:36.602070;615331
25;50;PAGO;-1539430848;13:01:35.988800;13:01:36.602117;613317
25;50;PAGO;-1547823552;13:01:35.991408;13:01:36.602164;610756
25;50;PAGO;-1556216256;13:01:35.996922;13:01:36.602217;605295
25;50;PAGO;-1564608960;13:01:35.997701;13:01:36.602991;605290
25;50;PAGO;-1573001664;13:01:35.999991;13:01:36.603918;603927
25;50;PAGO;-1581394368;13:01:36.002476;13:01:36.604926;602450
25;50;PAGO;-1589787072;13:01:36.007736;13:01:36.605854;598118
25;50;PAGO;-1598179776;13:01:36.008923;13:01:36.606903;597980
25;50;PAGO;-1606572480;13:01:36.010041;13:01:36.607823;597782
25;50;PAGO;-1614965184;13:01:36.414184;13:01:36.607905;193721
25;50;PAGO;-1623357888;13:01:36.415741;13:01:36.607960;192219
25;50;PAGO;-1631750592;13:01:36.416598;13:01:36.608008;191410
25;50;PAGO;-1640143296;13:01:36.426943;13:01:36.608056;181113
25;50;PAGO;-1648536000;13:01:36.429692;13:01:36.608129;178437
25;50;PAGO;-1656928704;13:01:36.432819;13:01:36.608818;175999
25;50;PAGO;-1665321408;13:01:36.441070;13:01:36.609819;168749
25;50;PAGO;-1673714112;13:01:36.443015;13:01:36.610799;167784
25;50;PAGO;-1682106816;13:01:36.446330;13:01:36.611748;165418
25;50;PAGO;-1690499520;13:01:36.446994;13:01:36.612714;165720
25;50;PAGO;-1698892224;13:01:36.450827;13:01:36.613702;162875
25;50;PAGO;-1707284928;13:01:36.454921;13:01:36.614701;159780
25;50;PAGO;-1715677632;13:01:36.455847;13:01:36.615650;159803
25;50;PAGO;-1635785152;13:01:35.877179;13:01:36.616632;739453
25;50;PAGO;-1644177856;13:01:35.889761;13:01:36.616880;727119
25;50;PAGO;-1652570560;13:01:35.896489;13:01:36.617596;721107
25;50;PAGO;-1660963264;13:01:35.906419;13:01:36.617701;711282
25;50;PAGO;-1669355968;13:01:35.912899;13:01:36.618651;705752
25;50;PAGO;-1677748672;13:01:35.923100;13:01:36.619556;696456
25;50;PAGO;-1686141376;13:01:35.924467;13:01:36.620533;696066
25;50;PAGO;-1694534080;13:01:35.925591;13:01:36.621530;695939
25;50;PAGO;-1702926784;13:01:35.926960;13:01:36.621584;694624
25;50;PAGO;-1711319488;13:01:35.928045;13:01:36.621637;693592
25;50;PAGO;-1719712192;13:01:35.929587;13:01:36.621830;692243
25;50;PAGO;-1728104896;13:01:35.934851;13:01:36.622526;687675
25;50;PAGO;-1736497600;13:01:35.936142;13:01:36.623461;687319
25;50;PAGO;-1744890304;13:01:35.937376;13:01:36.623513;686137
25;50;PAGO;-1753283008;13:01:35.942344;13:01:36.623566;681222
25;50;PAGO;-1761675712;13:01:35.955114;13:01:36.623620;668506
25;50;PAGO;-1770068416;13:01:35.957207;13:01:36.623677;666470
25;50;PAGO;-1778461120;13:01:35.959111;13:01:36.624430;665319
25;50;PAGO;-1786853824;13:01:35.962169;13:01:36.625435;663266
25;50;PAGO;-1795246528;13:01:35.965612;13:01:36.625534;659922
25;50;PAGO;-1803639232;13:01:35.968250;13:01:36.626013;657763
25;50;PAGO;-1812031936;13:01:35.971800;13:01:36.626402;654602
25;50;PAGO;-1820424640;13:01:35.974273;13:01:36.627448;653175
25;50;PAGO;-1828817344;13:01:35.978514;13:01:36.629387;650873
25;50;PAGO;-1837210048;13:01:35.980095;13:01:36.630266;650171
25;50;PAGO;-1845602752;13:01:35.982875;13:01:36.630890;648015
25;50;PAGO;-1853995456;13:01:35.984366;13:01:36.631283;646917
25;50;PAGO;-1862388160;13:01:35.986761;13:01:36.631377;644616
25;50;PAGO;-1870780864;13:01:35.988712;13:01:36.632240;643528
25;50;PAGO;-1879173568;13:01:35.991288;13:01:36.633227;641939
25;50;PAGO;-1887566272;13:01:35.996516;13:01:36.634192;637676
25;50;PAGO;-1895958976;13:01:35.999528;13:01:36.635210;635682
25;50;PAGO;-1904351680;13:01:36.001884;13:01:36.636007;634123
25;50;PAGO;-1912744384;13:01:36.006992;13:01:36.636116;629124
25;50;PAGO;-1921137088;13:01:36.008417;13:01:36.636806;628389
25;50;PAGO;-1929529792;13:01:36.009529;13:01:36.637114;627585
25;50;PAGO;-1937922496;13:01:36.413683;13:01:36.637167;223484
25;50;PAGO;-1946315200;13:01:36.415428;13:01:36.637216;221788
25;50;PAGO;-1954707904;13:01:36.417368;13:01:36.637264;219896
25;50;PAGO;-1963100608;13:01:36.427359;13:01:36.638126;210767
25;50;PAGO;-1971493312;13:01:36.429845;13:01:36.638207;208362
25;50;PAGO;-1979886016;13:01:36.434462;13:01:36.639109;204647
25;50;PAGO;-1988278720;13:01:36.439893;13:01:36.640093;200200
25;50;PAGO;-1996671424;13:01:36.442889;13:01:36.641045;198156
25;50;PAGO;-2005064128;13:01:36.446014;13:01:36.642029;196015
25;50;PAGO;-2013456832;13:01:36.448952;13:01:36.642083;193131
25;50;PAGO;-2021849536;13:01:36.451590;13:01:36.642133;190543
25;50;PAGO;-2030242240;13:01:36.455284;13:01:36.642182;186898
25;50;PAGO;-2038634944;13:01:36.456008;13:01:36.642239;186231
25;50;PAGO;-2047027648;13:01:36.456323;13:01:36.642999;186676
25;50;PAGO;-1256200640;13:01:35.877240;13:01:36.644952;767712
25;50;PAGO;-1264593344;13:01:35.889861;13:01:36.645924;756063
25;50;PAGO;-1272986048;13:01:35.896697;13:01:36.645990;749293
25;50;PAGO;-1281378752;13:01:35.908490;13:01:36.646880;738390
25;50;PAGO;-1289771456;13:01:35.915962;13:01:36.647867;731905
25;50;PAGO;-1298164160;13:01:35.923426;13:01:36.648848;725422
25;50;PAGO;-1306556864;13:01:35.924582;13:01:36.649837;725255
25;50;PAGO;-1314949568;13:01:35.925756;13:01:36.649900;724144
25;50;PAGO;-1323342272;13:01:35.926996;13:01:36.649956;722960
25;50;PAGO;-1331734976;13:01:35.928263;13:01:36.650007;721744
25;50;PAGO;-1340127680;13:01:35.929713;13:01:36.650058;720345
25;50;PAGO;-1348520384;13:01:35.935134;13:01:36.650107;714973
25;50;PAGO;-1356913088;13:01:35.936289;13:01:36.650886;714597
25;50;PAGO;-1365305792;13:01:35.937506;13:01:36.651757;714251
25;50;PAGO;-1373698496;13:01:35.942536;13:01:36.652771;710235
25;50;PAGO;-1382091200;13:01:35.955225;13:01:36.653737;698512
25;50;PAGO;-1390483904;13:01:35.957332;13:01:36.654771;697439
25;50;PAGO;-1398876608;13:01:35.959084;13:01:36.655682;696598
25;50;PAGO;-1407269312;13:01:35.962150;13:01:36.656021;693871
25;50;PAGO;-1415662016;13:01:35.964177;13:01:36.656660;692483
25;50;PAGO;-1424054720;13:01:35.970431;13:01:36.656810;686379
25;50;PAGO;-1432447424;13:01:35.971588;13:01:36.657655;686067
25;50;PAGO;-1440840128;13:01:35.973588;13:01:36.658644;685056
25;50;PAGO;-1449232832;13:01:35.978748;13:01:36.658730;679982
25;50;PAGO;-1457625536;13:01:35.980112;13:01:36.658783;678671
25;50;PAGO;-1466018240;13:01:35.980870;13:01:36.658832;677962
25;50;PAGO;-1474410944;13:01:35.983684;13:01:36.658893;675209
25;50;PAGO;-1482803648;13:01:35.984848;13:01:36.659247;674399
25;50;PAGO;-1491196352;13:01:35.987171;13:01:36.659347;672176
25;50;PAGO;-1499589056;13:01:35.989407;13:01:36.659589;670182
25;50;PAGO;-1507981760;13:01:35.995340;13:01:36.660580;665240
25;50;PAGO;-1516374464;13:01:35.997142;13:01:36.661564;664422
25;50;PAGO;-1524767168;13:01:35.999727;13:01:36.662547;662820
25;50;PAGO;-1533159872;13:01:36.002072;13:01:36.663478;661406
25;50;PAGO;-1541552576;13:01:36.007555;13:01:36.664470;656915
25;50;PAGO;-1549945280;13:01:36.008759;13:01:36.664522;655763
25;50;PAGO;-1558337984;13:01:36.009870;13:01:36.664577;654707
25;50;PAGO;-1566730688;13:01:36.414071;13:01:36.664634;250563
25;50;PAGO;-1575123392;13:01:36.415342;13:01:36.665443;250101
25;50;PAGO;-1583516096;13:01:36.418062;13:01:36.666513;248451
25;50;PAGO;-1591908800;13:01:36.425384;13:01:36.666827;241443
25;50;PAGO;-1600301504;13:01:36.429713;13:01:36.667394;237681
25;50;PAGO;-1608694208;13:01:36.437628;13:01:36.668360;230732
25;50;PAGO;-1617086912;13:01:36.441368;13:01:36.669331;227963
25;50;PAGO;-1625479616;13:01:36.443106;13:01:36.670342;227236
25;50;PAGO;-1633872320;13:01:36.445948;13:01:36.670396;224448
25;50;PAGO;-1642265024;13:01:36.448749;13:01:36.670445;221696
25;50;PAGO;-1650657728;13:01:36.451168;13:01:36.671279;220111
25;50;PAGO;-1659050432;13:01:36.455468;13:01:36.672302;216834
25;50;PAGO;-1667443136;13:01:36.456121;13:01:36.673248;217127
25;50;PAGO;-400562624;13:01:35.877193;13:01:36.675206;798013
25;50;PAGO;-408955328;13:01:35.889653;13:01:36.676245;786592
25;50;PAGO;-417348032;13:01:35.896642;13:01:36.676305;779663
25;50;PAGO;-425740736;13:01:35.906511;13:01:36.676355;769844
25;50;PAGO;-434133440;13:01:35.913041;13:01:36.676626;763585
25;50;PAGO;-442526144;13:01:35.922990;13:01:36.676818;753828
25;50;PAGO;-450918848;13:01:35.924419;13:01:36.677142;752723
25;50;PAGO;-459311552;13:01:35.925553;13:01:36.678126;752573
25;50;PAGO;-467704256;13:01:35.926917;13:01:36.678185;751268
25;50;PAGO;-476096960;13:01:35.927981;13:01:36.678235;750254
25;50;PAGO;-484489664;13:01:35.929138;13:01:36.679135;749997
25;50;PAGO;-492882368;13:01:35.934754;13:01:36.680076;745322
25;50;PAGO;-501275072;13:01:35.936049;13:01:36.681051;745002
25;50;PAGO;-509667776;13:01:35.937283;13:01:36.682028;744745
25;50;PAGO;-518060480;13:01:35.938730;13:01:36.682081;743351
25;50;PAGO;-526453184;13:01:35.955062;13:01:36.682137;727075
25;50;PAGO;-534845888;13:01:35.957161;13:01:36.682213;725052
25;50;PAGO;-543238592;13:01:35.958748;13:01:36.683070;724322
25;50;PAGO;-551631296;13:01:35.962126;13:01:36.683125;720999
25;50;PAGO;-560024000;13:01:35.965598;13:01:36.683980;718382
25;50;PAGO;-568416704;13:01:35.968277;13:01:36.684972;716695
25;50;PAGO;-576809408;13:01:35.971568;13:01:36.685929;714361
25;50;PAGO;-585202112;13:01:35.973833;13:01:36.686039;712206
25;50;PAGO;-593594816;13:01:35.978641;13:01:36.686089;707448
25;50;PAGO;-601987520;13:01:35.979797;13:01:36.686143;706346
25;50;PAGO;-610380224;13:01:35.982960;13:01:36.686194;703234
25;50;PAGO;-618772928;13:01:35.984132;13:01:36.686880;702748
25;50;PAGO;-627165632;13:01:35.985489;13:01:36.687890;702401
25;50;PAGO;-635558336;13:01:35.989017;13:01:36.687948;698931
25;50;PAGO;-643951040;13:01:35.991453;13:01:36.687999;696546
25;50;PAGO;-652343744;13:01:35.996747;13:01:36.688857;692110
25;50;PAGO;-660736448;13:01:35.998042;13:01:36.689834;691792
25;50;PAGO;-669129152;13:01:36.001568;13:01:36.690853;689285
25;50;PAGO;-677521856;13:01:36.007045;13:01:36.691786;684741
25;50;PAGO;-685914560;13:01:36.008532;13:01:36.692762;684230
25;50;PAGO;-694307264;13:01:36.009636;13:01:36.693759;684123
25;50;PAGO;-702699968;13:01:36.413823;13:01:36.693819;279996
25;50;PAGO;-711092672;13:01:36.414992;13:01:36.693870;278878
25;50;PAGO;-719485376;13:01:36.416033;13:01:36.694747;278714
25;50;PAGO;-727878080;13:01:36.418361;13:01:36.695698;277337
25;50;PAGO;-736270784;13:01:36.427901;13:01:36.696044;268143
25;50;PAGO;-744663488;13:01:36.431750;13:01:36.696683;264933
25;50;PAGO;-753056192;13:01:36.437466;13:01:36.696833;259367
25;50;PAGO;-761448896;13:01:36.441204;13:01:36.697664;256460
25;50;PAGO;-769841600;13:01:36.442291;13:01:36.698728;256437
25;50;PAGO;-778234304;13:01:36.446287;13:01:36.698827;252540
25;50;PAGO;-786627008;13:01:36.448847;13:01:36.699638;250791
25;50;PAGO;-795019712;13:01:36.451340;13:01:36.700612;249272
25;50;PAGO;-803412416;13:01:36.455265;13:01:36.701593;246328
25;50;PAGO;-811805120;13:01:36.456040;13:01:36.701658;245618
25;50;PAGO;1881138752;13:01:35.877970;13:01:37.039303;1161333
25;50;PAGO;1872746048;13:01:35.889651;13:01:37.040446;1150795
25;50;PAGO;1478288960;13:01:36.451566;13:01:37.040682;589116
25;50;PAGO;1864353344;13:01:35.896548;13:01:37.041301;1144753
25;50;PAGO;1855960640;13:01:35.906313;13:01:37.041398;1135085
25;50;PAGO;1847567936;13:01:35.912449;13:01:37.042262;1129813
25;50;PAGO;1839175232;13:01:35.922866;13:01:37.043284;1120418
25;50;PAGO;1830782528;13:01:35.924287;13:01:37.044206;1119919
25;50;PAGO;1822389824;13:01:35.925429;13:01:37.044264;1118835
25;50;PAGO;1813997120;13:01:35.926792;13:01:37.044314;1117522
25;50;PAGO;1805604416;13:01:35.927886;13:01:37.044361;1116475
25;50;PAGO;1797211712;13:01:35.928968;13:01:37.044409;1115441
25;50;PAGO;1788819008;13:01:35.934677;13:01:37.045186;1110509
25;50;PAGO;1780426304;13:01:35.935970;13:01:37.045897;1109927
25;50;PAGO;1772033600;13:01:35.937211;13:01:37.046146;1108935
25;50;PAGO;1763640896;13:01:35.938664;13:01:37.046203;1107539
25;50;PAGO;1755248192;13:01:35.955034;13:01:37.047047;1092013
25;50;PAGO;1746855488;13:01:35.957434;13:01:37.047119;1089685
25;50;PAGO;1738462784;13:01:35.958422;13:01:37.048184;1089762
25;50;PAGO;1730070080;13:01:35.962201;13:01:37.048910;1086709
25;50;PAGO;1721677376;13:01:35.967501;13:01:37.049064;1081563
25;50;PAGO;1713284672;13:01:35.970615;13:01:37.049157;1078542
25;50;PAGO;1704891968;13:01:35.971833;13:01:37.049249;1077416
25;50;PAGO;1696499264;13:01:35.973886;13:01:37.049993;1076107
25;50;PAGO;1688106560;13:01:35.978576;13:01:37.050044;1071468
25;50;PAGO;1679713856;13:01:35.979881;13:01:37.051101;1071220
25;50;PAGO;1671321152;13:01:35.980853;13:01:37.052013;1071160
25;50;PAGO;1662928448;13:01:35.983643;13:01:37.053011;1069368
25;50;PAGO;1654535744;13:01:35.984887;13:01:37.053976;1069089
25;50;PAGO;1646143040;13:01:35.987193;13:01:37.054027;1066834
25;50;PAGO;1637750336;13:01:35.989383;13:01:37.054081;1064698
25;50;PAGO;1629357632;13:01:35.995285;13:01:37.054130;1058845
25;50;PAGO;1620964928;13:01:35.997090;13:01:37.054179;1057089
25;50;PAGO;1612572224;13:01:35.999686;13:01:37.054226;1054540
25;50;PAGO;1604179520;13:01:36.002039;13:01:37.054994;1052955
25;50;PAGO;1595786816;13:01:36.007470;13:01:37.055099;1047629
25;50;PAGO;1587394112;13:01:36.008680;13:01:37.055912;1047232
25;50;PAGO;1579001408;13:01:36.009781;13:01:37.056227;1046446
25;50;PAGO;1570608704;13:01:36.414016;13:01:37.056900;642884
25;50;PAGO;1562216000;13:01:36.415009;13:01:37.057009;642000
25;50;PAGO;1553823296;13:01:36.415978;13:01:37.057877;641899
25;50;PAGO;1545430592;13:01:36.424529;13:01:37.059032;634503
25;50;PAGO;1537037888;13:01:36.427788;13:01:37.059830;632042
25;50;PAGO;1528645184;13:01:36.431673;13:01:37.060817;629144
25;50;PAGO;1520252480;13:01:36.437395;13:01:37.060878;623483
25;50;PAGO;1511859776;13:01:36.441247;13:01:37.060929;619682
25;50;PAGO;1503467072;13:01:36.442915;13:01:37.060989;618074
25;50;PAGO;1495074368;13:01:36.446060;13:01:37.061782;615722
25;50;PAGO;1486681664;13:01:36.448925;13:01:37.062783;613858
25;50;PAGO;1469896256;13:01:36.455596;13:01:37.063738;608142
