25;50;PAGO;92157504;13:16:56.057582;13:16:56.730133;672551
25;50;PAGO;83764800;13:16:56.058972;13:16:56.730190;671218
25;50;PAGO;75372096;13:16:56.063322;13:16:56.731140;667818
25;50;PAGO;66979392;13:16:56.064973;13:16:56.731198;666225
25;50;PAGO;58586688;13:16:56.066119;13:16:56.731249;665130
25;50;PAGO;50193984;13:16:56.071971;13:16:56.731300;659329
25;50;PAGO;41801280;13:16:56.073066;13:16:56.731356;658290
25;50;PAGO;33408576;13:16:56.074141;13:16:56.732078;657937
25;50;PAGO;25015872;13:16:56.076355;13:16:56.733074;656719
25;50;PAGO;16623168;13:16:56.079715;13:16:56.734026;654311
25;50;PAGO;8230464;13:16:56.080831;13:16:56.734087;653256
25;50;PAGO;-162240;13:16:56.235594;13:16:56.734139;498545
25;50;PAGO;-8554944;13:16:56.236447;13:16:56.734188;497741
25;50;PAGO;-16947648;13:16:56.238503;13:16:56.734238;495735
25;50;PAGO;-25340352;13:16:56.239787;13:16:56.735050;495263
25;50;PAGO;-33733056;13:16:56.240461;13:16:56.735972;495511
25;50;PAGO;-42125760;13:16:56.245522;13:16:56.736569;491047
25;50;PAGO;-50518464;13:16:56.248167;13:16:56.736920;488753
25;50;PAGO;-58911168;13:16:56.250527;13:16:56.737354;486827
25;50;PAGO;-67303872;13:16:56.252624;13:16:56.737958;485334
25;50;PAGO;-75696576;13:16:56.255216;13:16:56.738044;482828
25;50;PAGO;-84089280;13:16:56.264327;13:16:56.738118;473791
25;50;PAGO;-92481984;13:16:56.273550;13:16:56.738886;465336
25;50;PAGO;-1283463616;13:16:55.930321;13:16:56.559122;628801
25;50;PAGO;-1291856320;13:16:55.934482;13:16:56.559911;625429
25;50;PAGO;-1300249024;13:16:55.943151;13:16:56.560730;617579
25;50;PAGO;-1308641728;13:16:55.946137;13:16:56.561705;615568
25;50;PAGO;-1317034432;13:16:55.954753;13:16:56.562739;607986
25;50;PAGO;-1325427136;13:16:55.973448;13:16:56.562794;589346
25;50;PAGO;-1333819840;13:16:55.975248;13:16:56.562842;587594
25;50;PAGO;-1342212544;13:16:55.976480;13:16:56.562894;586414
25;50;PAGO;-1350605248;13:16:55.980099;13:16:56.562943;582844
25;50;PAGO;-1358997952;13:16:55.984182;13:16:56.562991;578809
25;50;PAGO;-1367390656;13:16:55.988747;13:16:56.563653;574906
25;50;PAGO;-1375783360;13:16:55.994092;13:16:56.566633;572541
25;50;PAGO;-1384176064;13:16:55.998111;13:16:56.567348;569237
25;50;PAGO;-1392568768;13:16:55.999836;13:16:56.567562;567726
25;50;PAGO;-1400961472;13:16:56.002007;13:16:56.567651;565644
25;50;PAGO;-1409354176;13:16:56.006414;13:16:56.570559;564145
25;50;PAGO;-1417746880;13:16:56.007682;13:16:56.571443;563761
25;50;PAGO;-1426139584;13:16:56.008920;13:16:56.572404;563484
25;50;PAGO;-1434532288;13:16:56.012057;13:16:56.573404;561347
25;50;PAGO;-1442924992;13:16:56.021290;13:16:56.574408;553118
25;50;PAGO;-1451317696;13:16:56.027750;13:16:56.575398;547648
25;50;PAGO;-1459710400;13:16:56.031404;13:16:56.576338;544934
25;50;PAGO;-1468103104;13:16:56.035114;13:16:56.576567;541453
25;50;PAGO;-1476495808;13:16:56.040487;13:16:56.577327;536840
25;50;PAGO;-1484888512;13:16:56.047613;13:16:56.578339;530726
25;50;PAGO;-1493281216;13:16:56.050309;13:16:56.579295;528986
25;50;PAGO;-1501673920;13:16:56.053616;13:16:56.580264;526648
25;50;PAGO;-1510066624;13:16:56.057107;13:16:56.581235;524128
25;50;PAGO;-1518459328;13:16:56.058464;13:16:56.581292;522828
25;50;PAGO;-1526852032;13:16:56.062980;13:16:56.581341;518361
25;50;PAGO;-1535244736;13:16:56.064169;13:16:56.581388;517219
25;50;PAGO;-1543637440;13:16:56.065821;13:16:56.581445;515624
25;50;PAGO;-1552030144;13:16:56.071646;13:16:56.582203;510557
25;50;PAGO;-1560422848;13:16:56.072773;13:16:56.583217;510444
25;50;PAGO;-1568815552;13:16:56.073844;13:16:56.583270;509426
25;50;PAGO;-1577208256;13:16:56.075965;13:16:56.583317;507352
25;50;PAGO;-1585600960;13:16:56.079430;13:16:56.583370;503940
25;50;PAGO;-1593993664;13:16:56.080565;13:16:56.583419;502854
25;50;PAGO;-1602386368;13:16:56.235422;13:16:56.584173;348751
25;50;PAGO;-1610779072;13:16:56.237604;13:16:56.585146;347542
25;50;PAGO;-1619171776;13:16:56.239573;13:16:56.586093;346520
25;50;PAGO;-1627564480;13:16:56.241263;13:16:56.586202;344939
25;50;PAGO;-1635957184;13:16:56.245327;13:16:56.586642;341315
25;50;PAGO;-1644349888;13:16:56.248054;13:16:56.587114;339060
25;50;PAGO;-1652742592;13:16:56.250422;13:16:56.588039;337617
25;50;PAGO;-1661135296;13:16:56.251931;13:16:56.589039;337108
25;50;PAGO;-1669528000;13:16:56.255022;13:16:56.589103;334081
25;50;PAGO;-1677920704;13:16:56.263156;13:16:56.589161;326005
25;50;PAGO;-1686313408;13:16:56.268701;13:16:56.589212;320511
25;50;PAGO;-1694706112;13:16:56.273699;13:16:56.589996;316297
25;50;PAGO;-121641408;13:16:55.929279;13:16:56.740856;811577
25;50;PAGO;-130034112;13:16:55.934253;13:16:56.741070;806817
25;50;PAGO;-138426816;13:16:55.939334;13:16:56.741337;802003
25;50;PAGO;-146819520;13:16:55.944995;13:16:56.741824;796829
25;50;PAGO;-155212224;13:16:55.951062;13:16:56.742853;791791
25;50;PAGO;-163604928;13:16:55.961735;13:16:56.743778;782043
25;50;PAGO;-171997632;13:16:55.974816;13:16:56.744756;769940
25;50;PAGO;-180390336;13:16:55.976138;13:16:56.745732;769594
25;50;PAGO;-188783040;13:16:55.979381;13:16:56.745842;766461
25;50;PAGO;-197175744;13:16:55.984155;13:16:56.746607;762452
25;50;PAGO;-205568448;13:16:55.988680;13:16:56.746669;757989
25;50;PAGO;-213961152;13:16:55.993745;13:16:56.747359;753614
25;50;PAGO;-222353856;13:16:55.997233;13:16:56.747651;750418
25;50;PAGO;-230746560;13:16:55.999952;13:16:56.748659;748707
25;50;PAGO;-239139264;13:16:56.003246;13:16:56.748713;745467
25;50;PAGO;-247531968;13:16:56.006773;13:16:56.748767;741994
25;50;PAGO;-255924672;13:16:56.008100;13:16:56.749645;741545
25;50;PAGO;-264317376;13:16:56.009229;13:16:56.750648;741419
25;50;PAGO;-272710080;13:16:56.012442;13:16:56.752638;740196
25;50;PAGO;-281102784;13:16:56.024573;13:16:56.752736;728163
25;50;PAGO;-289495488;13:16:56.028007;13:16:56.752788;724781
25;50;PAGO;-297888192;13:16:56.031755;13:16:56.752837;721082
25;50;PAGO;-306280896;13:16:56.037862;13:16:56.753556;715694
25;50;PAGO;-314673600;13:16:56.044898;13:16:56.754560;709662
25;50;PAGO;-323066304;13:16:56.047954;13:16:56.755478;707524
25;50;PAGO;-331459008;13:16:56.050515;13:16:56.756467;705952
25;50;PAGO;-339851712;13:16:56.054137;13:16:56.756542;702405
25;50;PAGO;-348244416;13:16:56.057703;13:16:56.756593;698890
25;50;PAGO;-356637120;13:16:56.058991;13:16:56.756641;697650
25;50;PAGO;-365029824;13:16:56.063262;13:16:56.756688;693426
25;50;PAGO;-373422528;13:16:56.065041;13:16:56.757348;692307
25;50;PAGO;-381815232;13:16:56.066203;13:16:56.757435;691232
25;50;PAGO;-390207936;13:16:56.072069;13:16:56.758466;686397
25;50;PAGO;-398600640;13:16:56.073159;13:16:56.759388;686229
25;50;PAGO;-406993344;13:16:56.075348;13:16:56.760377;685029
25;50;PAGO;-415386048;13:16:56.078680;13:16:56.761339;682659
25;50;PAGO;-423778752;13:16:56.079850;13:16:56.762374;682524
25;50;PAGO;-432171456;13:16:56.080969;13:16:56.762429;681460
25;50;PAGO;-440564160;13:16:56.235711;13:16:56.763293;527582
25;50;PAGO;-448956864;13:16:56.236360;13:16:56.764483;528123
25;50;PAGO;-457349568;13:16:56.238141;13:16:56.764538;526397
25;50;PAGO;-465742272;13:16:56.239268;13:16:56.765238;525970
25;50;PAGO;-474134976;13:16:56.240828;13:16:56.766217;525389
25;50;PAGO;-482527680;13:16:56.245208;13:16:56.767239;522031
25;50;PAGO;-490920384;13:16:56.246383;13:16:56.767339;520956
25;50;PAGO;-499313088;13:16:56.250238;13:16:56.767392;517154
25;50;PAGO;-507705792;13:16:56.252042;13:16:56.767442;515400
25;50;PAGO;-516098496;13:16:56.254925;13:16:56.767492;512567
25;50;PAGO;-524491200;13:16:56.263356;13:16:56.767548;504192
25;50;PAGO;-532883904;13:16:56.268732;13:16:56.768213;499481
25;50;PAGO;224388672;13:16:55.929536;13:16:56.770108;840572
25;50;PAGO;215995968;13:16:55.934363;13:16:56.770329;835966
25;50;PAGO;207603264;13:16:55.943035;13:16:56.771133;828098
25;50;PAGO;199210560;13:16:55.945237;13:16:56.771188;825951
25;50;PAGO;190817856;13:16:55.952040;13:16:56.771237;819197
25;50;PAGO;182425152;13:16:55.973360;13:16:56.771286;797926
25;50;PAGO;174032448;13:16:55.975153;13:16:56.771340;796187
25;50;PAGO;165639744;13:16:55.976405;13:16:56.772081;795676
25;50;PAGO;157247040;13:16:55.980019;13:16:56.773063;793044
25;50;PAGO;148854336;13:16:55.984075;13:16:56.774028;789953
25;50;PAGO;140461632;13:16:55.987115;13:16:56.774080;786965
25;50;PAGO;132068928;13:16:55.994025;13:16:56.774135;780110
25;50;PAGO;123676224;13:16:55.998014;13:16:56.774184;776170
25;50;PAGO;115283520;13:16:55.999869;13:16:56.774233;774364
25;50;PAGO;106890816;13:16:56.002314;13:16:56.775108;772794
25;50;PAGO;98498112;13:16:56.006302;13:16:56.775987;769685
25;50;PAGO;90105408;13:16:56.007603;13:16:56.776567;768964
25;50;PAGO;81712704;13:16:56.008769;13:16:56.776932;768163
25;50;PAGO;73320000;13:16:56.012001;13:16:56.777343;765342
25;50;PAGO;64927296;13:16:56.021261;13:16:56.777960;756699
25;50;PAGO;56534592;13:16:56.027679;13:16:56.778974;751295
25;50;PAGO;48141888;13:16:56.030879;13:16:56.779896;749017
25;50;PAGO;39749184;13:16:56.035052;13:16:56.780860;745808
25;50;PAGO;31356480;13:16:56.040101;13:16:56.781848;741747
25;50;PAGO;22963776;13:16:56.047545;13:16:56.782859;735314
25;50;PAGO;14571072;13:16:56.050280;13:16:56.783797;733517
25;50;PAGO;6178368;13:16:56.053587;13:16:56.784761;731174
25;50;PAGO;-2214336;13:16:56.057149;13:16:56.784819;727670
25;50;PAGO;-10607040;13:16:56.058538;13:16:56.784871;726333
25;50;PAGO;-18999744;13:16:56.063048;13:16:56.784920;721872
25;50;PAGO;-27392448;13:16:56.064253;13:16:56.784969;720716
25;50;PAGO;-35785152;13:16:56.065899;13:16:56.785023;719124
25;50;PAGO;-44177856;13:16:56.071733;13:16:56.785073;713340
25;50;PAGO;-52570560;13:16:56.072851;13:16:56.785766;712915
25;50;PAGO;-60963264;13:16:56.073929;13:16:56.786599;712670
25;50;PAGO;-69355968;13:16:56.076053;13:16:56.786689;710636
25;50;PAGO;-77748672;13:16:56.079527;13:16:56.787680;708153
25;50;PAGO;-86141376;13:16:56.080649;13:16:56.788682;708033
25;50;PAGO;-94534080;13:16:56.235477;13:16:56.789644;554167
25;50;PAGO;-102926784;13:16:56.237695;13:16:56.790684;552989
25;50;PAGO;-111319488;13:16:56.239323;13:16:56.791596;552273
25;50;PAGO;-119712192;13:16:56.242579;13:16:56.792582;550003
25;50;PAGO;-128104896;13:16:56.243553;13:16:56.793553;550000
25;50;PAGO;-136497600;13:16:56.246402;13:16:56.793612;547210
25;50;PAGO;-144890304;13:16:56.248693;13:16:56.793665;544972
25;50;PAGO;-153283008;13:16:56.252557;13:16:56.793724;541167
25;50;PAGO;-161675712;13:16:56.255092;13:16:56.794538;539446
25;50;PAGO;-170068416;13:16:56.263798;13:16:56.795508;531710
25;50;PAGO;-178461120;13:16:56.273470;13:16:56.795563;522093
25;50;PAGO;-186853824;13:16:56.273821;13:16:56.795613;521792
25;50;PAGO;666887744;13:16:55.929325;13:16:56.795676;866351
25;50;PAGO;658495040;13:16:55.934251;13:16:56.795888;861637
25;50;PAGO;650102336;13:16:55.939369;13:16:56.796517;857148
25;50;PAGO;641709632;13:16:55.945016;13:16:56.797073;852057
25;50;PAGO;633316928;13:16:55.951927;13:16:56.797342;845415
25;50;PAGO;624924224;13:16:55.960860;13:16:56.797466;836606
25;50;PAGO;616531520;13:16:55.974537;13:16:56.798470;823933
25;50;PAGO;608138816;13:16:55.976025;13:16:56.799414;823389
25;50;PAGO;599746112;13:16:55.979256;13:16:56.800382;821126
25;50;PAGO;591353408;13:16:55.983775;13:16:56.801339;817564
25;50;PAGO;582960704;13:16:55.988566;13:16:56.802389;813823
25;50;PAGO;574568000;13:16:55.993860;13:16:56.803332;809472
25;50;PAGO;566175296;13:16:55.998050;13:16:56.803385;805335
25;50;PAGO;557782592;13:16:55.999012;13:16:56.803441;804429
25;50;PAGO;549389888;13:16:56.001865;13:16:56.803492;801627
25;50;PAGO;540997184;13:16:56.006373;13:16:56.804302;797929
25;50;PAGO;532604480;13:16:56.007584;13:16:56.805280;797696
25;50;PAGO;524211776;13:16:56.008743;13:16:56.805333;796590
25;50;PAGO;515819072;13:16:56.012026;13:16:56.805390;793364
25;50;PAGO;507426368;13:16:56.021227;13:16:56.805440;784213
25;50;PAGO;499033664;13:16:56.027716;13:16:56.806254;778538
25;50;PAGO;490640960;13:16:56.030920;13:16:56.807284;776364
25;50;PAGO;482248256;13:16:56.035084;13:16:56.807941;772857
25;50;PAGO;473855552;13:16:56.040460;13:16:56.808204;767744
25;50;PAGO;465462848;13:16:56.047585;13:16:56.808292;760707
25;50;PAGO;457070144;13:16:56.050255;13:16:56.809177;758922
25;50;PAGO;448677440;13:16:56.053554;13:16:56.810162;756608
25;50;PAGO;440284736;13:16:56.057044;13:16:56.810218;753174
25;50;PAGO;431892032;13:16:56.058396;13:16:56.811141;752745
25;50;PAGO;423499328;13:16:56.062893;13:16:56.811193;748300
25;50;PAGO;415106624;13:16:56.064121;13:16:56.811242;747121
25;50;PAGO;406713920;13:16:56.065771;13:16:56.811289;745518
25;50;PAGO;398321216;13:16:56.071597;13:16:56.811352;739755
25;50;PAGO;389928512;13:16:56.072728;13:16:56.812098;739370
25;50;PAGO;381535808;13:16:56.073808;13:16:56.813077;739269
25;50;PAGO;373143104;13:16:56.075929;13:16:56.814041;738112
25;50;PAGO;364750400;13:16:56.079391;13:16:56.814096;734705
25;50;PAGO;356357696;13:16:56.080528;13:16:56.814147;733619
25;50;PAGO;347964992;13:16:56.235390;13:16:56.814196;578806
25;50;PAGO;339572288;13:16:56.237674;13:16:56.815094;577420
25;50;PAGO;331179584;13:16:56.239484;13:16:56.815171;575687
25;50;PAGO;322786880;13:16:56.241397;13:16:56.815647;574250
25;50;PAGO;314394176;13:16:56.243596;13:16:56.815993;572397
25;50;PAGO;306001472;13:16:56.246204;13:16:56.816548;570344
25;50;PAGO;297608768;13:16:56.250158;13:16:56.816949;566791
25;50;PAGO;289216064;13:16:56.252168;13:16:56.817368;565200
25;50;PAGO;280823360;13:16:56.254767;13:16:56.817963;563196
25;50;PAGO;272430656;13:16:56.264275;13:16:56.818014;553739
25;50;PAGO;264037952;13:16:56.273535;13:16:56.818071;544536
25;50;PAGO;255645248;13:16:56.273834;13:16:56.818127;544293
25;50;PAGO;-803215808;13:16:55.929378;13:16:56.819896;890518
25;50;PAGO;-811608512;13:16:55.934241;13:16:56.821051;886810
25;50;PAGO;-820001216;13:16:55.942478;13:16:56.821858;879380
25;50;PAGO;-828393920;13:16:55.945091;13:16:56.822880;877789
25;50;PAGO;-836786624;13:16:55.951354;13:16:56.822938;871584
25;50;PAGO;-845179328;13:16:55.961159;13:16:56.822986;861827
25;50;PAGO;-853572032;13:16:55.974646;13:16:56.823806;849160
25;50;PAGO;-861964736;13:16:55.976227;13:16:56.824776;848549
25;50;PAGO;-870357440;13:16:55.979357;13:16:56.825764;846407
25;50;PAGO;-878750144;13:16:55.983664;13:16:56.825816;842152
25;50;PAGO;-887142848;13:16:55.986728;13:16:56.825869;839141
25;50;PAGO;-895535552;13:16:55.989889;13:16:56.825918;836029
25;50;PAGO;-903928256;13:16:55.994730;13:16:56.826588;831858
25;50;PAGO;-912320960;13:16:55.998714;13:16:56.826758;828044
25;50;PAGO;-920713664;13:16:56.001555;13:16:56.827413;825858
25;50;PAGO;-929106368;13:16:56.006051;13:16:56.827713;821662
25;50;PAGO;-937499072;13:16:56.007372;13:16:56.828719;821347
25;50;PAGO;-945891776;13:16:56.008558;13:16:56.829667;821109
25;50;PAGO;-954284480;13:16:56.009745;13:16:56.830674;820929
25;50;PAGO;-962677184;13:16:56.021035;13:16:56.830728;809693
25;50;PAGO;-971069888;13:16:56.027236;13:16:56.830777;803541
25;50;PAGO;-979462592;13:16:56.030684;13:16:56.831591;800907
25;50;PAGO;-987855296;13:16:56.034864;13:16:56.832558;797694
25;50;PAGO;-996248000;13:16:56.039863;13:16:56.833549;793686
25;50;PAGO;-1004640704;13:16:56.047247;13:16:56.834549;787302
25;50;PAGO;-1013033408;13:16:56.050051;13:16:56.835520;785469
25;50;PAGO;-1021426112;13:16:56.053349;13:16:56.835643;782294
25;50;PAGO;-1029818816;13:16:56.054559;13:16:56.836523;781964
25;50;PAGO;-1038211520;13:16:56.058211;13:16:56.837352;779141
25;50;PAGO;-1046604224;13:16:56.062715;13:16:56.837504;774789
25;50;PAGO;-1054996928;13:16:56.063963;13:16:56.837561;773598
25;50;PAGO;-1063389632;13:16:56.065613;13:16:56.837611;771998
25;50;PAGO;-1071782336;13:16:56.071430;13:16:56.837660;766230
25;50;PAGO;-1080175040;13:16:56.072577;13:16:56.837730;765153
25;50;PAGO;-1088567744;13:16:56.073658;13:16:56.838488;764830
25;50;PAGO;-1096960448;13:16:56.075772;13:16:56.839432;763660
25;50;PAGO;-1105353152;13:16:56.079213;13:16:56.840395;761182
25;50;PAGO;-1113745856;13:16:56.080368;13:16:56.841406;761038
25;50;PAGO;-1122138560;13:16:56.235100;13:16:56.841460;606360
25;50;PAGO;-1130531264;13:16:56.237796;13:16:56.841510;603714
25;50;PAGO;-1138923968;13:16:56.239503;13:16:56.842394;602891
25;50;PAGO;-1147316672;13:16:56.241510;13:16:56.843334;601824
25;50;PAGO;-1155709376;13:16:56.243475;13:16:56.844305;600830
25;50;PAGO;-1164102080;13:16:56.246464;13:16:56.845282;598818
25;50;PAGO;-1172494784;13:16:56.248802;13:16:56.846239;597437
25;50;PAGO;-1180887488;13:16:56.252468;13:16:56.846597;594129
25;50;PAGO;-1189280192;13:16:56.254686;13:16:56.846652;591966
25;50;PAGO;-1197672896;13:16:56.263381;13:16:56.846702;583321
25;50;PAGO;-1206065600;13:16:56.267372;13:16:56.846760;579388
25;50;PAGO;-1214458304;13:16:56.273705;13:16:56.847234;573529
