3;5;PAGO;-87922944;13:31:07.491895;13:31:07.493342;1447
3;5;PAGO;-96315648;13:31:07.492003;13:31:07.493468;1465
3;5;PAGO;-121493760;13:31:07.492190;13:31:07.493790;1600
3;5;PAGO;-104708352;13:31:07.492071;13:31:07.495286;3215
3;5;PAGO;-113101056;13:31:07.492129;13:31:07.496823;4694
3;5;PAGO;-1669404928;13:31:07.491773;13:31:07.492803;1030
3;5;PAGO;-1694583040;13:31:07.492109;13:31:07.493021;912
3;5;PAGO;-1702975744;13:31:07.492179;13:31:07.493241;1062
3;5;PAGO;-1677797632;13:31:07.491889;13:31:07.497595;5706
3;5;PAGO;-1686190336;13:31:07.491992;13:31:07.499788;7796
3;0;PAGO;-1589090560;13:31:07.491770;13:31:07.492404;634
3;0;PAGO;-1597483264;13:31:07.491978;13:31:07.492572;594
3;5;PAGO;-1605875968;13:31:07.493005;13:31:07.497395;4390
3;5;PAGO;-1614379264;13:31:07.493197;13:31:07.498482;5285
3;5;PAGO;-1622771968;13:31:07.493289;13:31:07.500654;7365
3;5;PAGO;754730752;13:31:07.495007;13:31:07.498230;3223
3;5;PAGO;746338048;13:31:07.495113;13:31:07.499966;4853
3;5;PAGO;737945344;13:31:07.495167;13:31:07.500855;5688
3;5;PAGO;729552640;13:31:07.495251;13:31:07.500988;5737
3;5;PAGO;721159936;13:31:07.495350;13:31:07.501114;5764



9;20;PAGO;-2119936256;13:32:39.296401;13:32:39.322428;26027
9;20;PAGO;-2128328960;13:32:39.297313;13:32:39.325626;28313
9;20;PAGO;2141460224;13:32:39.297902;13:32:39.326755;28853
9;20;PAGO;2107889408;13:32:39.305442;13:32:39.326905;21463
9;20;PAGO;-2136721664;13:32:39.297772;13:32:39.327839;30067
9;20;PAGO;-2145114368;13:32:39.297779;13:32:39.328836;31057
9;20;PAGO;2133067520;13:32:39.298012;13:32:39.330795;32783
9;20;PAGO;2124674816;13:32:39.298163;13:32:39.331766;33603
9;20;PAGO;2116282112;13:32:39.301178;13:32:39.332469;31291
9;20;PAGO;2099496704;13:32:39.306840;13:32:39.332522;25682
9;20;PAGO;2074318592;13:32:39.306899;13:32:39.332638;25739
9;20;PAGO;2091104000;13:32:39.306920;13:32:39.332995;26075
9;20;PAGO;2057533184;13:32:39.307045;13:32:39.333610;26565
9;20;PAGO;2065925888;13:32:39.306964;13:32:39.333720;26756
9;20;PAGO;2049140480;13:32:39.307152;13:32:39.333920;26768
9;20;PAGO;2040747776;13:32:39.307241;13:32:39.334020;26779
9;20;PAGO;2023962368;13:32:39.307445;13:32:39.334144;26699
9;20;PAGO;2032355072;13:32:39.307412;13:32:39.334310;26898
9;20;PAGO;2015569664;13:32:39.307545;13:32:39.334572;27027
9;20;PAGO;2082711296;13:32:39.306921;13:32:39.334693;27772
9;20;PAGO;410367744;13:32:39.295291;13:32:39.335061;39770
9;20;PAGO;401975040;13:32:39.295513;13:32:39.335314;39801
9;20;PAGO;376796928;13:32:39.296577;13:32:39.335414;38837
9;20;PAGO;301262592;13:32:39.298240;13:32:39.335541;37301
9;20;PAGO;276084480;13:32:39.298826;13:32:39.336939;38113
9;20;PAGO;326440704;13:32:39.298024;13:32:39.339741;41717
9;20;PAGO;393582336;13:32:39.296049;13:32:39.339824;43775
9;20;PAGO;368404224;13:32:39.296649;13:32:39.339962;43313
9;20;PAGO;385189632;13:32:39.296211;13:32:39.340054;43843
9;20;PAGO;360011520;13:32:39.296810;13:32:39.342383;45573
9;20;PAGO;343226112;13:32:39.297861;13:32:39.344053;46192
9;20;PAGO;351618816;13:32:39.297736;13:32:39.344099;46363
9;20;PAGO;334833408;13:32:39.297946;13:32:39.344182;46236
9;20;PAGO;318048000;13:32:39.298078;13:32:39.344264;46186
9;20;PAGO;309655296;13:32:39.298166;13:32:39.344372;46206
9;20;PAGO;292869888;13:32:39.298330;13:32:39.344716;46386
9;20;PAGO;284477184;13:32:39.298452;13:32:39.344901;46449
9;20;PAGO;267691776;13:32:39.298936;13:32:39.345101;46165
9;20;PAGO;259299072;13:32:39.298995;13:32:39.345166;46171
9;20;PAGO;250906368;13:32:39.299046;13:32:39.345385;46339
9;20;PAGO;1757476608;13:32:39.294793;13:32:39.345927;51134
9;20;PAGO;1749083904;13:32:39.295466;13:32:39.346313;50847
9;20;PAGO;1715513088;13:32:39.297558;13:32:39.346452;48894
9;20;PAGO;1648371456;13:32:39.304616;13:32:39.346688;42072
9;20;PAGO;1723905792;13:32:39.296169;13:32:39.347644;51475
9;20;PAGO;1740691200;13:32:39.295507;13:32:39.347749;52242
9;20;PAGO;1732298496;13:32:39.296075;13:32:39.348082;52007
9;20;PAGO;1707120384;13:32:39.297797;13:32:39.348609;50812
9;20;PAGO;1698727680;13:32:39.297877;13:32:39.349133;51256
9;20;PAGO;1690334976;13:32:39.297929;13:32:39.349393;51464
9;20;PAGO;1681942272;13:32:39.298003;13:32:39.349627;51624
9;20;PAGO;1665156864;13:32:39.300898;13:32:39.349835;48937
9;20;PAGO;1673549568;13:32:39.298097;13:32:39.349999;51902
9;20;PAGO;1631586048;13:32:39.305756;13:32:39.350196;44440
9;20;PAGO;1639978752;13:32:39.306048;13:32:39.350282;44234
9;20;PAGO;1623193344;13:32:39.306085;13:32:39.350375;44290
9;20;PAGO;1614800640;13:32:39.306980;13:32:39.354732;47752
9;20;PAGO;1606407936;13:32:39.307026;13:32:39.354833;47807
9;20;PAGO;1598015232;13:32:39.307121;13:32:39.355051;47930
9;20;PAGO;1656764160;13:32:39.301183;13:32:39.355549;54366
9;20;PAGO;552761088;13:32:39.295192;13:32:39.357196;62004
9;20;PAGO;544368384;13:32:39.296859;13:32:39.357557;60698
9;20;PAGO;519190272;13:32:39.297100;13:32:39.357882;60782
9;20;PAGO;485619456;13:32:39.302170;13:32:39.358032;55862
9;20;PAGO;410085120;13:32:39.307443;13:32:39.358160;50717
9;20;PAGO;494012160;13:32:39.302145;13:32:39.358746;56601
9;20;PAGO;527582976;13:32:39.297027;13:32:39.359390;62363
9;20;PAGO;535975680;13:32:39.296968;13:32:39.359484;62516
9;20;PAGO;510797568;13:32:39.297170;13:32:39.359656;62486
9;20;PAGO;502404864;13:32:39.297734;13:32:39.359774;62040
9;20;PAGO;477226752;13:32:39.302532;13:32:39.359916;57384
9;20;PAGO;468834048;13:32:39.302776;13:32:39.360044;57268
9;20;PAGO;435263232;13:32:39.307110;13:32:39.360152;53042
9;20;PAGO;426870528;13:32:39.307202;13:32:39.360252;53050
9;20;PAGO;418477824;13:32:39.307410;13:32:39.360353;52943
9;20;PAGO;460441344;13:32:39.303457;13:32:39.360464;57007
9;20;PAGO;443655936;13:32:39.307089;13:32:39.360564;53475
9;20;PAGO;452048640;13:32:39.304207;13:32:39.360661;56454
9;20;PAGO;393299712;13:32:39.307573;13:32:39.360759;53186
9;20;PAGO;401692416;13:32:39.307515;13:32:39.360851;53336
9;20;PAGO;-1423042816;13:32:39.296724;13:32:39.361299;64575
9;20;PAGO;-1431435520;13:32:39.297569;13:32:39.361651;64082
9;20;PAGO;-1448220928;13:32:39.298285;13:32:39.361803;63518
9;20;PAGO;-1515362560;13:32:39.298833;13:32:39.361913;63080
9;20;PAGO;-1548933376;13:32:39.303594;13:32:39.362234;58640
9;20;PAGO;-1456613632;13:32:39.298328;13:32:39.362276;63948
9;20;PAGO;-1465006336;13:32:39.298383;13:32:39.362353;63970
9;20;PAGO;-1473399040;13:32:39.298456;13:32:39.362464;64008
9;20;PAGO;-1481791744;13:32:39.298579;13:32:39.362597;64018
9;20;PAGO;-1490184448;13:32:39.298604;13:32:39.362751;64147
9;20;PAGO;-1498577152;13:32:39.298681;13:32:39.363210;64529
9;20;PAGO;-1439828224;13:32:39.297799;13:32:39.363384;65585
9;20;PAGO;-1523755264;13:32:39.298895;13:32:39.363540;64645
9;20;PAGO;-1540540672;13:32:39.303511;13:32:39.363753;60242
9;20;PAGO;-1532147968;13:32:39.300864;13:32:39.363978;63114
9;20;PAGO;-1506969856;13:32:39.298753;13:32:39.364077;65324
9;20;PAGO;-1565718784;13:32:39.305974;13:32:39.364169;58195
9;20;PAGO;-1574111488;13:32:39.306029;13:32:39.364638;58609
9;20;PAGO;-1557326080;13:32:39.305829;13:32:39.366452;60623
9;20;PAGO;-1582504192;13:32:39.310061;13:32:39.366518;56457
9;20;PAGO;1278781184;13:32:39.303514;13:32:39.370143;66629
9;20;PAGO;1270388480;13:32:39.303871;13:32:39.370592;66721
9;20;PAGO;1194854144;13:32:39.307666;13:32:39.370777;63111
9;20;PAGO;1136105216;13:32:39.308051;13:32:39.370886;62835
9;20;PAGO;1261995776;13:32:39.304672;13:32:39.371308;66636
9;20;PAGO;1253603072;13:32:39.304753;13:32:39.371535;66782
9;20;PAGO;1245210368;13:32:39.306998;13:32:39.371717;64719
9;20;PAGO;1236817664;13:32:39.307134;13:32:39.371856;64722
9;20;PAGO;1228424960;13:32:39.307241;13:32:39.372292;65051
9;20;PAGO;1220032256;13:32:39.307433;13:32:39.372791;65358
9;20;PAGO;1211639552;13:32:39.307511;13:32:39.374215;66704
9;20;PAGO;1186461440;13:32:39.307744;13:32:39.374403;66659
9;20;PAGO;1203246848;13:32:39.307581;13:32:39.374528;66947
9;20;PAGO;1178068736;13:32:39.307799;13:32:39.374711;66912
9;20;PAGO;1169676032;13:32:39.307848;13:32:39.374868;67020
9;20;PAGO;1152890624;13:32:39.307947;13:32:39.374990;67043
9;20;PAGO;1161283328;13:32:39.307896;13:32:39.375149;67253
9;20;PAGO;1144497920;13:32:39.307995;13:32:39.375279;67284
9;20;PAGO;1127712512;13:32:39.308099;13:32:39.375388;67289
9;20;PAGO;1119319808;13:32:39.308146;13:32:39.375711;67565
9;20;PAGO;1994630912;13:32:39.294677;13:32:39.312185;17508
9;20;PAGO;1977845504;13:32:39.295027;13:32:39.315090;20063
9;20;PAGO;1961060096;13:32:39.295343;13:32:39.315249;19906
9;20;PAGO;1910703872;13:32:39.298678;13:32:39.315649;16971
9;20;PAGO;1944274688;13:32:39.296314;13:32:39.315994;19680
9;20;PAGO;1835169536;13:32:39.305810;13:32:39.316077;10267
9;20;PAGO;1952667392;13:32:39.296024;13:32:39.316298;20274
9;20;PAGO;1885525760;13:32:39.300824;13:32:39.316348;15524
9;20;PAGO;1935881984;13:32:39.298451;13:32:39.316433;17982
9;20;PAGO;1927489280;13:32:39.298534;13:32:39.316528;17994
9;20;PAGO;1919096576;13:32:39.298605;13:32:39.316630;18025
9;20;PAGO;1902311168;13:32:39.298828;13:32:39.316770;17942
9;20;PAGO;1893918464;13:32:39.300724;13:32:39.316966;16242
9;20;PAGO;1969452800;13:32:39.295276;13:32:39.317074;21798
9;20;PAGO;1877133056;13:32:39.300863;13:32:39.317198;16335
9;20;PAGO;1868740352;13:32:39.301512;13:32:39.317328;15816
9;20;PAGO;1860347648;13:32:39.302612;13:32:39.317422;14810
9;20;PAGO;1851954944;13:32:39.303611;13:32:39.317553;13942
9;20;PAGO;1843562240;13:32:39.304029;13:32:39.318158;14129
9;20;PAGO;1986238208;13:32:39.294862;13:32:39.379921;85059
9;20;PAGO;-386955520;13:32:39.295155;13:32:39.318849;23694
9;20;PAGO;-403740928;13:32:39.295969;13:32:39.318958;22989
9;20;PAGO;-428919040;13:32:39.296804;13:32:39.319104;22300
9;20;PAGO;-487667968;13:32:39.300795;13:32:39.319262;18467
9;20;PAGO;-538024192;13:32:39.302621;13:32:39.319397;16776
9;20;PAGO;-479275264;13:32:39.300538;13:32:39.319808;19270
9;20;PAGO;-412133632;13:32:39.296071;13:32:39.320315;24244
9;20;PAGO;-470882560;13:32:39.297604;13:32:39.320401;22797
9;20;PAGO;-437311744;13:32:39.296926;13:32:39.320591;23665
9;20;PAGO;-445704448;13:32:39.296997;13:32:39.320671;23674
9;20;PAGO;-454097152;13:32:39.297077;13:32:39.320732;23655
9;20;PAGO;-462489856;13:32:39.300477;13:32:39.320798;20321
9;20;PAGO;-521238784;13:32:39.301477;13:32:39.321512;20035
9;20;PAGO;-529631488;13:32:39.302597;13:32:39.321800;19203
9;20;PAGO;-496060672;13:32:39.300982;13:32:39.321855;20873
9;20;PAGO;-546416896;13:32:39.302678;13:32:39.321953;19275
9;20;PAGO;-504453376;13:32:39.301143;13:32:39.322031;20888
9;20;PAGO;-512846080;13:32:39.301348;13:32:39.322120;20772
9;20;PAGO;-420526336;13:32:39.296569;13:32:39.322186;25617
9;20;PAGO;-395348224;13:32:39.295257;13:32:39.380119;84862
9;0;PAGO;-2064091392;13:32:39.294647;13:32:39.297418;2771
9;0;PAGO;-2072484096;13:32:39.294969;13:32:39.300822;5853
9;0;PAGO;-2080876800;13:32:39.295186;13:32:39.301338;6152
9;0;PAGO;-2089269504;13:32:39.295751;13:32:39.301500;5749
9;20;PAGO;-2097662208;13:32:39.303213;13:32:39.366681;63468
9;20;PAGO;-2114558208;13:32:39.304712;13:32:39.366780;62068
9;20;PAGO;2055194368;13:32:39.306834;13:32:39.366886;60052
9;20;PAGO;2004838144;13:32:39.307426;13:32:39.366974;59548
9;20;PAGO;-2131343616;13:32:39.306329;13:32:39.367083;60754
9;20;PAGO;2080372480;13:32:39.306546;13:32:39.367329;60783
9;20;PAGO;2071979776;13:32:39.306700;13:32:39.368958;62258
9;20;PAGO;2063587072;13:32:39.306767;13:32:39.369031;62264
9;20;PAGO;2046801664;13:32:39.307008;13:32:39.369084;62076
9;20;PAGO;-2122950912;13:32:39.307083;13:32:39.369194;62111
9;20;PAGO;2038408960;13:32:39.307029;13:32:39.369308;62279
9;20;PAGO;1996445440;13:32:39.307534;13:32:39.369449;61915
9;20;PAGO;2021623552;13:32:39.307247;13:32:39.369502;62255
9;20;PAGO;2013230848;13:32:39.307332;13:32:39.369696;62364
9;20;PAGO;2030016256;13:32:39.307237;13:32:39.369873;62636
9;20;PAGO;-2106165504;13:32:39.303383;13:32:39.380252;76869



24;50;PAGO;782386944;13:37:20.432839;13:37:20.490769;57930
24;50;PAGO;748816128;13:37:20.436072;13:37:20.491470;55398
24;50;PAGO;664889088;13:37:20.451031;13:37:20.491918;40887
24;50;PAGO;530605824;13:37:20.461277;13:37:20.492116;30839
24;50;PAGO;413107968;13:37:20.470284;13:37:20.492236;21952
24;50;PAGO;589354752;13:37:20.453918;13:37:20.492479;38561
24;50;PAGO;757208832;13:37:20.435810;13:37:20.492646;56836
24;50;PAGO;773994240;13:37:20.433243;13:37:20.492793;59550
24;50;PAGO;740423424;13:37:20.438307;13:37:20.493538;55231
24;50;PAGO;765601536;13:37:20.433404;13:37:20.493622;60218
24;50;PAGO;732030720;13:37:20.443605;13:37:20.494083;50478
24;50;PAGO;715245312;13:37:20.445950;13:37:20.494242;48292
24;50;PAGO;698459904;13:37:20.450713;13:37:20.494667;43954
24;50;PAGO;706852608;13:37:20.450715;13:37:20.494789;44074
24;50;PAGO;690067200;13:37:20.450782;13:37:20.494856;44074
24;50;PAGO;681674496;13:37:20.450840;13:37:20.494953;44113
24;50;PAGO;673281792;13:37:20.450932;13:37:20.495405;44473
24;50;PAGO;656496384;13:37:20.451159;13:37:20.495480;44321
24;50;PAGO;723638016;13:37:20.445883;13:37:20.495572;49689
24;50;PAGO;639710976;13:37:20.453262;13:37:20.495656;42394
24;50;PAGO;648103680;13:37:20.452246;13:37:20.495816;43570
24;50;PAGO;614532864;13:37:20.453504;13:37:20.495942;42438
24;50;PAGO;622925568;13:37:20.453453;13:37:20.496973;43520
24;50;PAGO;606140160;13:37:20.453678;13:37:20.497605;43927
24;50;PAGO;597747456;13:37:20.453730;13:37:20.497726;43996
24;50;PAGO;631318272;13:37:20.453343;13:37:20.497852;44509
24;50;PAGO;580962048;13:37:20.454029;13:37:20.497956;43927
24;50;PAGO;572569344;13:37:20.454105;13:37:20.498053;43948
24;50;PAGO;564176640;13:37:20.454168;13:37:20.498134;43966
24;50;PAGO;555783936;13:37:20.454244;13:37:20.498207;43963
24;50;PAGO;547391232;13:37:20.454312;13:37:20.498277;43965
24;50;PAGO;538998528;13:37:20.461285;13:37:20.498367;37082
24;50;PAGO;505427712;13:37:20.462504;13:37:20.498615;36111
24;50;PAGO;513820416;13:37:20.461552;13:37:20.500271;38719
24;50;PAGO;488642304;13:37:20.464109;13:37:20.500334;36225
24;50;PAGO;497035008;13:37:20.462612;13:37:20.500479;37867
24;50;PAGO;471856896;13:37:20.464152;13:37:20.500613;36461
24;50;PAGO;463464192;13:37:20.467023;13:37:20.500932;33909
24;50;PAGO;455071488;13:37:20.468806;13:37:20.501112;32306
24;50;PAGO;480249600;13:37:20.464111;13:37:20.501346;37235
24;50;PAGO;446678784;13:37:20.468804;13:37:20.501502;32698
24;50;PAGO;421500672;13:37:20.470191;13:37:20.501760;31569
24;50;PAGO;396322560;13:37:20.470524;13:37:20.502471;31947
24;50;PAGO;379537152;13:37:20.470766;13:37:20.502798;32032
24;50;PAGO;438286080;13:37:20.468976;13:37:20.503022;34046
24;50;PAGO;371144448;13:37:20.470819;13:37:20.504359;33540
24;50;PAGO;522213120;13:37:20.461440;13:37:20.504457;43017
24;50;PAGO;387929856;13:37:20.470551;13:37:20.504528;33977
24;50;PAGO;429893376;13:37:20.470012;13:37:20.504684;34672
24;50;PAGO;404715264;13:37:20.470417;13:37:20.504749;34332
24;50;PAGO;-662882560;13:37:20.432839;13:37:20.505167;72328
24;50;PAGO;-671275264;13:37:20.433045;13:37:20.505622;72577
24;50;PAGO;-998590720;13:37:20.483805;13:37:20.506363;22558
24;50;PAGO;-721631488;13:37:20.451433;13:37:20.506450;55017
24;50;PAGO;-696453376;13:37:20.446083;13:37:20.506651;60568
24;50;PAGO;-730024192;13:37:20.451579;13:37:20.506756;55177
24;50;PAGO;-738416896;13:37:20.451623;13:37:20.507365;55742
24;50;PAGO;-746809600;13:37:20.452667;13:37:20.508353;55686
24;50;PAGO;-755202304;13:37:20.452668;13:37:20.508422;55754
24;50;PAGO;-771987712;13:37:20.452931;13:37:20.509045;56114
24;50;PAGO;-763595008;13:37:20.453067;13:37:20.509261;56194
24;50;PAGO;-688060672;13:37:20.433733;13:37:20.509829;76096
24;50;PAGO;-797165824;13:37:20.473556;13:37:20.510005;36449
24;50;PAGO;-805558528;13:37:20.473668;13:37:20.510154;36486
24;50;PAGO;-813951232;13:37:20.473779;13:37:20.510328;36549
24;50;PAGO;-822343936;13:37:20.473859;13:37:20.511000;37141
24;50;PAGO;-788773120;13:37:20.471476;13:37:20.511273;39797
24;50;PAGO;-847522048;13:37:20.475117;13:37:20.511422;36305
24;50;PAGO;-855914752;13:37:20.475220;13:37:20.511578;36358
24;50;PAGO;-872700160;13:37:20.479593;13:37:20.511739;32146
24;50;PAGO;-881092864;13:37:20.479851;13:37:20.511986;32135
24;50;PAGO;-704846080;13:37:20.451211;13:37:20.512282;61071
24;50;PAGO;-679667968;13:37:20.433870;13:37:20.512396;78526
24;50;PAGO;-914663680;13:37:20.480369;13:37:20.512510;32141
24;50;PAGO;-780380416;13:37:20.454098;13:37:20.512621;58523
24;50;PAGO;-923056384;13:37:20.480898;13:37:20.512702;31804
24;50;PAGO;-931449088;13:37:20.481131;13:37:20.513272;32141
24;50;PAGO;-939841792;13:37:20.481383;13:37:20.513437;32054
24;50;PAGO;-839129344;13:37:20.473962;13:37:20.513565;39603
24;50;PAGO;-864307456;13:37:20.479913;13:37:20.513723;33810
24;50;PAGO;-889485568;13:37:20.479919;13:37:20.514187;34268
24;50;PAGO;-897878272;13:37:20.480186;13:37:20.514465;34279
24;50;PAGO;-906270976;13:37:20.480258;13:37:20.515210;34952
24;50;PAGO;-948234496;13:37:20.483261;13:37:20.515705;32444
24;50;PAGO;-830736640;13:37:20.473905;13:37:20.515751;41846
24;50;PAGO;-1015376128;13:37:20.484017;13:37:20.516181;32164
24;50;PAGO;-956627200;13:37:20.483435;13:37:20.517227;33792
24;50;PAGO;-1065732352;13:37:20.484478;13:37:20.518131;33653
24;50;PAGO;-1074125056;13:37:20.484576;13:37:20.518222;33646
24;50;PAGO;-981805312;13:37:20.483656;13:37:20.519112;35456
24;50;PAGO;-990198016;13:37:20.483743;13:37:20.519197;35454
24;50;PAGO;-1006983424;13:37:20.483894;13:37:20.520083;36189
24;50;PAGO;-965019904;13:37:20.483491;13:37:20.521061;37570
24;50;PAGO;-1023768832;13:37:20.484098;13:37:20.522098;38000
24;50;PAGO;-1032161536;13:37:20.484158;13:37:20.522201;38043
24;50;PAGO;-973412608;13:37:20.483584;13:37:20.522289;38705
24;50;PAGO;-1040554240;13:37:20.484233;13:37:20.522415;38182
24;50;PAGO;-1048946944;13:37:20.484331;13:37:20.522479;38148
24;50;PAGO;-1057339648;13:37:20.484411;13:37:20.522533;38122
24;50;PAGO;-713238784;13:37:20.451234;13:37:20.523006;71772
24;50;PAGO;-2016647424;13:37:20.433891;13:37:20.565692;131801
24;50;PAGO;-2025040128;13:37:20.434628;13:37:20.565833;131205
24;50;PAGO;-2117359872;13:37:20.450238;13:37:20.566033;115795
24;50;PAGO;2051716864;13:37:20.461973;13:37:20.566246;104273
24;50;PAGO;1942611712;13:37:20.470073;13:37:20.566396;96323
24;50;PAGO;-2033432832;13:37:20.435941;13:37:20.566695;130754
24;50;PAGO;-2041825536;13:37:20.438097;13:37:20.566821;128724
24;50;PAGO;-2050218240;13:37:20.442831;13:37:20.567113;124282
24;50;PAGO;-2058610944;13:37:20.442961;13:37:20.567486;124525
24;50;PAGO;-2075396352;13:37:20.443187;13:37:20.567908;124721
24;50;PAGO;-2083789056;13:37:20.443280;13:37:20.568973;125693
24;50;PAGO;-2092181760;13:37:20.443336;13:37:20.569980;126644
24;50;PAGO;-2100574464;13:37:20.443404;13:37:20.570977;127573
24;50;PAGO;-2108967168;13:37:20.445795;13:37:20.571949;126154
24;50;PAGO;2144036608;13:37:20.452726;13:37:20.572935;120209
24;50;PAGO;2135643904;13:37:20.452840;13:37:20.573026;120186
24;50;PAGO;-2067003648;13:37:20.450314;13:37:20.573114;122800
24;50;PAGO;2127251200;13:37:20.453006;13:37:20.575184;122178
24;50;PAGO;2118858496;13:37:20.453097;13:37:20.575804;122707
24;50;PAGO;-2142537984;13:37:20.452625;13:37:20.576806;124181
24;50;PAGO;-2125752576;13:37:20.452528;13:37:20.577749;125221
24;50;PAGO;-2134145280;13:37:20.452543;13:37:20.577850;125307
24;50;PAGO;2102073088;13:37:20.453702;13:37:20.577932;124230
24;50;PAGO;2093680384;13:37:20.453889;13:37:20.578714;124825
24;50;PAGO;2085287680;13:37:20.457143;13:37:20.579786;122643
24;50;PAGO;2076894976;13:37:20.460293;13:37:20.580692;120399
24;50;PAGO;2068502272;13:37:20.460355;13:37:20.580763;120408
24;50;PAGO;2060109568;13:37:20.460562;13:37:20.580881;120319
24;50;PAGO;2043324160;13:37:20.463665;13:37:20.581281;117616
24;50;PAGO;2034931456;13:37:20.463818;13:37:20.587021;123203
24;50;PAGO;2018146048;13:37:20.464288;13:37:20.592204;127916
24;50;PAGO;2009753344;13:37:20.465654;13:37:20.592341;126687
24;50;PAGO;2001360640;13:37:20.467751;13:37:20.592405;124654
24;50;PAGO;1992967936;13:37:20.467771;13:37:20.592473;124702
24;50;PAGO;2026538752;13:37:20.464039;13:37:20.592605;128566
24;50;PAGO;1984575232;13:37:20.468416;13:37:20.592691;124275
24;50;PAGO;1951004416;13:37:20.470125;13:37:20.592813;122688
24;50;PAGO;1976182528;13:37:20.468507;13:37:20.592924;124417
24;50;PAGO;1917433600;13:37:20.471039;13:37:20.593021;121982
24;50;PAGO;1959397120;13:37:20.469641;13:37:20.593131;123490
24;50;PAGO;1967789824;13:37:20.468592;13:37:20.593247;124655
24;50;PAGO;1909040896;13:37:20.471151;13:37:20.593378;122227
24;50;PAGO;1925826304;13:37:20.470269;13:37:20.593501;123232
24;50;PAGO;1892255488;13:37:20.472002;13:37:20.593622;121620
24;50;PAGO;1867077376;13:37:20.485752;13:37:20.593761;108009
24;50;PAGO;1934219008;13:37:20.470174;13:37:20.593876;123702
24;50;PAGO;1900648192;13:37:20.471288;13:37:20.593975;122687
24;50;PAGO;1883862784;13:37:20.484991;13:37:20.594082;109091
24;50;PAGO;2110465792;13:37:20.453681;13:37:20.594169;140488
24;50;PAGO;1875470080;13:37:20.485803;13:37:20.594333;108530
24;50;PAGO;-708622592;13:37:20.443946;13:37:20.594692;150746
24;50;PAGO;-717015296;13:37:20.461118;13:37:20.595020;133902
24;50;PAGO;-800942336;13:37:20.468465;13:37:20.595186;126721
24;50;PAGO;-910047488;13:37:20.473228;13:37:20.595421;122193
24;50;PAGO;-733800704;13:37:20.461167;13:37:20.595743;134576
24;50;PAGO;-725408000;13:37:20.461169;13:37:20.595916;134747
24;50;PAGO;-750586112;13:37:20.462242;13:37:20.596293;134051
24;50;PAGO;-742193408;13:37:20.462273;13:37:20.596857;134584
24;50;PAGO;-784156928;13:37:20.465235;13:37:20.596938;131703
24;50;PAGO;-792549632;13:37:20.465262;13:37:20.597116;131854
24;50;PAGO;-758978816;13:37:20.462310;13:37:20.597423;135113
24;50;PAGO;-767371520;13:37:20.464026;13:37:20.597550;133524
24;50;PAGO;-809335040;13:37:20.468474;13:37:20.598521;130047
24;50;PAGO;-826120448;13:37:20.469698;13:37:20.599782;130084
24;50;PAGO;-842905856;13:37:20.469818;13:37:20.599873;130055
24;50;PAGO;-775764224;13:37:20.464041;13:37:20.599940;135899
24;50;PAGO;-817727744;13:37:20.469520;13:37:20.600011;130491
24;50;PAGO;-834513152;13:37:20.469733;13:37:20.600147;130414
24;50;PAGO;-851298560;13:37:20.470731;13:37:20.600230;129499
24;50;PAGO;-868083968;13:37:20.470895;13:37:20.600316;129421
24;50;PAGO;-876476672;13:37:20.472383;13:37:20.600395;128012
24;50;PAGO;-859691264;13:37:20.470793;13:37:20.600460;129667
24;50;PAGO;-884869376;13:37:20.472454;13:37:20.600531;128077
24;50;PAGO;-901654784;13:37:20.472830;13:37:20.600612;127782
24;50;PAGO;-893262080;13:37:20.472551;13:37:20.600738;128187
24;50;PAGO;-960403712;13:37:20.474221;13:37:20.600850;126629
24;50;PAGO;-993974528;13:37:20.474668;13:37:20.601012;126344
24;50;PAGO;-977189120;13:37:20.474495;13:37:20.602440;127945
24;50;PAGO;-952011008;13:37:20.474116;13:37:20.602498;128382
24;50;PAGO;-1019152640;13:37:20.475028;13:37:20.602582;127554
24;50;PAGO;-1010759936;13:37:20.474811;13:37:20.602654;127843
24;50;PAGO;-1027545344;13:37:20.478760;13:37:20.602742;123982
24;50;PAGO;-1035938048;13:37:20.479068;13:37:20.602820;123752
24;50;PAGO;-1061116160;13:37:20.479824;13:37:20.602888;123064
24;50;PAGO;-1052723456;13:37:20.479742;13:37:20.602968;123226
24;50;PAGO;-1069508864;13:37:20.479891;13:37:20.603035;123144
24;50;PAGO;-1077901568;13:37:20.479980;13:37:20.603124;123144
24;50;PAGO;-935225600;13:37:20.473810;13:37:20.603201;129391
24;50;PAGO;-1103079680;13:37:20.480590;13:37:20.603356;122766
24;50;PAGO;-943618304;13:37:20.474022;13:37:20.603447;129425
24;50;PAGO;-985581824;13:37:20.474577;13:37:20.603512;128935
24;50;PAGO;-1044330752;13:37:20.479659;13:37:20.603578;123919
24;50;PAGO;-968796416;13:37:20.474326;13:37:20.603638;129312
24;50;PAGO;-1094686976;13:37:20.480531;13:37:20.603731;123200
24;50;PAGO;-926832896;13:37:20.473725;13:37:20.603805;130080
24;50;PAGO;-1002367232;13:37:20.474736;13:37:20.603893;129157
24;50;PAGO;-1111472384;13:37:20.480686;13:37:20.604036;123350
24;50;PAGO;-1086294272;13:37:20.480204;13:37:20.604161;123957
24;50;PAGO;-1119865088;13:37:20.480781;13:37:20.604254;123473
24;50;PAGO;-918440192;13:37:20.473646;13:37:20.604384;130738
