24;50;PAGO;1000470272;13:28:42.340844;13:28:42.622739;281895
24;50;PAGO;992077568;13:28:42.340968;13:28:42.622864;281896
24;50;PAGO;1042433792;13:28:42.340443;13:28:42.622980;282537
24;50;PAGO;966899456;13:28:42.341097;13:28:42.623117;282020
24;50;PAGO;1092790016;13:28:42.340070;13:28:42.623199;283129
24;50;PAGO;941721344;13:28:42.346376;13:28:42.623336;276960
24;50;PAGO;1101182720;13:28:42.340006;13:28:42.623515;283509
24;50;PAGO;958506752;13:28:42.345892;13:28:42.623641;277749
24;50;PAGO;1017255680;13:28:42.340682;13:28:42.623737;283055
24;50;PAGO;899757824;13:28:42.347937;13:28:42.624121;276184
24;50;PAGO;950114048;13:28:42.346030;13:28:42.624194;278164
24;50;PAGO;882972416;13:28:42.350296;13:28:42.624249;273953
24;50;PAGO;874579712;13:28:42.351745;13:28:42.624306;272561
24;50;PAGO;983684864;13:28:42.340986;13:28:42.624370;283384
24;50;PAGO;866187008;13:28:42.353045;13:28:42.624458;271413
24;50;PAGO;924935936;13:28:42.347322;13:28:42.624547;277225
24;50;PAGO;916543232;13:28:42.347346;13:28:42.624613;277267
24;50;PAGO;975292160;13:28:42.341047;13:28:42.624689;283642
24;50;PAGO;1025648384;13:28:42.340586;13:28:42.624792;284206
24;50;PAGO;908150528;13:28:42.347502;13:28:42.624941;277439
24;50;PAGO;891365120;13:28:42.348254;13:28:42.625054;276800
24;50;PAGO;1235465984;13:28:42.326753;13:28:42.627561;300808
24;50;PAGO;1269036800;13:28:42.318791;13:28:42.680279;361488
24;50;PAGO;1260644096;13:28:42.318801;13:28:42.684447;365646
24;50;PAGO;1252251392;13:28:42.319050;13:28:42.686674;367624
24;50;PAGO;1921910528;13:28:42.304314;13:28:42.515403;211089
24;50;PAGO;1913517824;13:28:42.309621;13:28:42.515501;205880
24;50;PAGO;1796019968;13:28:42.330161;13:28:42.515684;185523
24;50;PAGO;1720485632;13:28:42.335696;13:28:42.515937;180241
24;50;PAGO;1527453440;13:28:42.355336;13:28:42.516145;160809
24;50;PAGO;1703700224;13:28:42.336421;13:28:42.516242;179821
24;50;PAGO;1879947008;13:28:42.319398;13:28:42.516344;196946
24;50;PAGO;1888339712;13:28:42.319444;13:28:42.516472;197028
24;50;PAGO;1871554304;13:28:42.319853;13:28:42.516583;196730
24;50;PAGO;1863161600;13:28:42.320190;13:28:42.516692;196502
24;50;PAGO;1846376192;13:28:42.324777;13:28:42.516779;192002
24;50;PAGO;1854768896;13:28:42.325006;13:28:42.516938;191932
24;50;PAGO;1837983488;13:28:42.326012;13:28:42.517000;190988
24;50;PAGO;1829590784;13:28:42.326026;13:28:42.517141;191115
24;50;PAGO;1821198080;13:28:42.327539;13:28:42.517253;189714
24;50;PAGO;1804412672;13:28:42.330011;13:28:42.517359;187348
24;50;PAGO;1779234560;13:28:42.331676;13:28:42.517462;185786
24;50;PAGO;1770841856;13:28:42.332658;13:28:42.517580;184922
24;50;PAGO;1762449152;13:28:42.332795;13:28:42.517669;184874
24;50;PAGO;1754056448;13:28:42.333653;13:28:42.517791;184138
24;50;PAGO;1812805376;13:28:42.329353;13:28:42.517945;188592
24;50;PAGO;1745663744;13:28:42.334676;13:28:42.518075;183399
24;50;PAGO;1728878336;13:28:42.334948;13:28:42.518193;183245
24;50;PAGO;1787627264;13:28:42.330812;13:28:42.518324;187512
24;50;PAGO;1678522112;13:28:42.346938;13:28:42.518427;171489
24;50;PAGO;1670129408;13:28:42.347170;13:28:42.518536;171366
24;50;PAGO;1661736704;13:28:42.347915;13:28:42.518638;170723
24;50;PAGO;1653344000;13:28:42.349284;13:28:42.518740;169456
24;50;PAGO;1712092928;13:28:42.336356;13:28:42.518871;182515
24;50;PAGO;1644951296;13:28:42.350051;13:28:42.518962;168911
24;50;PAGO;1628165888;13:28:42.351167;13:28:42.519127;167960
24;50;PAGO;1686914816;13:28:42.345899;13:28:42.519260;173361
24;50;PAGO;1619773184;13:28:42.352211;13:28:42.519360;167149
24;50;PAGO;1636558592;13:28:42.350654;13:28:42.519484;168830
24;50;PAGO;1602987776;13:28:42.352770;13:28:42.519606;166836
24;50;PAGO;1594595072;13:28:42.353295;13:28:42.519725;166430
24;50;PAGO;1586202368;13:28:42.353459;13:28:42.519809;166350
24;50;PAGO;1611380480;13:28:42.352579;13:28:42.519905;167326
24;50;PAGO;1561024256;13:28:42.354291;13:28:42.520040;165749
24;50;PAGO;1737271040;13:28:42.334836;13:28:42.521063;186227
24;50;PAGO;1569416960;13:28:42.354086;13:28:42.522057;167971
24;50;PAGO;1544238848;13:28:42.354798;13:28:42.522137;167339
24;50;PAGO;1510668032;13:28:42.356053;13:28:42.522198;166145
24;50;PAGO;1577809664;13:28:42.353803;13:28:42.522262;168459
24;50;PAGO;1535846144;13:28:42.355100;13:28:42.522331;167231
24;50;PAGO;1695307520;13:28:42.345525;13:28:42.522394;176869
24;50;PAGO;1519060736;13:28:42.356211;13:28:42.522445;166234
24;50;PAGO;1896732416;13:28:42.315952;13:28:42.522505;206553
24;50;PAGO;1552631552;13:28:42.355426;13:28:42.522565;167139
24;50;PAGO;1905125120;13:28:42.319336;13:28:42.523996;204660
24;50;PAGO;2055608064;13:28:42.303617;13:28:42.524227;220610
24;50;PAGO;2047215360;13:28:42.303794;13:28:42.524562;220768
24;50;PAGO;1996859136;13:28:42.306107;13:28:42.524719;218612
24;50;PAGO;1803826944;13:28:42.339538;13:28:42.525153;185615
24;50;PAGO;1677936384;13:28:42.352454;13:28:42.525281;172827
24;50;PAGO;2038822656;13:28:42.305506;13:28:42.526311;220805
24;50;PAGO;2022037248;13:28:42.305835;13:28:42.527494;221659
24;50;PAGO;2030429952;13:28:42.305890;13:28:42.527560;221670
24;50;PAGO;2013644544;13:28:42.305908;13:28:42.527757;221849
24;50;PAGO;2005251840;13:28:42.306014;13:28:42.527947;221933
24;50;PAGO;1971681024;13:28:42.318876;13:28:42.528310;209434
24;50;PAGO;1988466432;13:28:42.309091;13:28:42.528492;219401
24;50;PAGO;1954895616;13:28:42.320039;13:28:42.528627;208588
24;50;PAGO;1929717504;13:28:42.326352;13:28:42.528775;202423
24;50;PAGO;1963288320;13:28:42.318834;13:28:42.529003;210169
24;50;PAGO;1946502912;13:28:42.325298;13:28:42.529163;203865
24;50;PAGO;1938110208;13:28:42.325310;13:28:42.529277;203967
24;50;PAGO;1912932096;13:28:42.329960;13:28:42.529375;199415
24;50;PAGO;1921324800;13:28:42.329307;13:28:42.529437;200130
24;50;PAGO;1896146688;13:28:42.330272;13:28:42.529555;199283
24;50;PAGO;1879361280;13:28:42.333607;13:28:42.529638;196031
24;50;PAGO;1980073728;13:28:42.309105;13:28:42.530204;221099
24;50;PAGO;1870968576;13:28:42.334729;13:28:42.533860;199131
24;50;PAGO;1845790464;13:28:42.335692;13:28:42.534680;198988
24;50;PAGO;1837397760;13:28:42.336441;13:28:42.534832;198391
24;50;PAGO;1887753984;13:28:42.331820;13:28:42.535279;203459
24;50;PAGO;1904539392;13:28:42.330135;13:28:42.535816;205681
24;50;PAGO;1820612352;13:28:42.336673;13:28:42.539517;202844
24;50;PAGO;1862575872;13:28:42.334854;13:28:42.539769;204915
24;50;PAGO;1829005056;13:28:42.336529;13:28:42.539867;203338
24;50;PAGO;1812219648;13:28:42.339450;13:28:42.540652;201202
24;50;PAGO;1795434240;13:28:42.346122;13:28:42.541691;195569
24;50;PAGO;1787041536;13:28:42.346352;13:28:42.542602;196250
24;50;PAGO;1854183168;13:28:42.335620;13:28:42.543555;207935
24;50;PAGO;1778648832;13:28:42.347328;13:28:42.544525;197197
24;50;PAGO;1770256128;13:28:42.349942;13:28:42.545516;195574
24;50;PAGO;1745078016;13:28:42.351395;13:28:42.551340;199945
24;50;PAGO;1753470720;13:28:42.350915;13:28:42.551508;200593
24;50;PAGO;1719899904;13:28:42.351629;13:28:42.551561;199932
24;50;PAGO;1736685312;13:28:42.351417;13:28:42.551658;200241
24;50;PAGO;1711507200;13:28:42.351696;13:28:42.551728;200032
24;50;PAGO;1686329088;13:28:42.352037;13:28:42.551934;199897
24;50;PAGO;1728292608;13:28:42.351518;13:28:42.552714;201196
24;50;PAGO;1694721792;13:28:42.352120;13:28:42.552824;200704
24;50;PAGO;1644365568;13:28:42.352873;13:28:42.555773;202900
24;50;PAGO;1761863424;13:28:42.350039;13:28:42.555846;205807
24;50;PAGO;1661150976;13:28:42.352944;13:28:42.555981;203037
24;50;PAGO;1652758272;13:28:42.352639;13:28:42.556135;203496
24;50;PAGO;1669543680;13:28:42.352544;13:28:42.556278;203734
24;50;PAGO;1703114496;13:28:42.351811;13:28:42.556398;204587
24;50;PAGO;203560704;13:28:42.303400;13:28:42.666735;363335
24;50;PAGO;195168000;13:28:42.304594;13:28:42.667157;362563
24;50;PAGO;153204480;13:28:42.315951;13:28:42.667281;351330
24;50;PAGO;94455552;13:28:42.339956;13:28:42.667392;327436
24;50;PAGO;2135808;13:28:42.340954;13:28:42.667569;326615
24;50;PAGO;-190896384;13:28:42.351055;13:28:42.667758;316703
24;50;PAGO;-140540160;13:28:42.348237;13:28:42.667931;319694
24;50;PAGO;-148932864;13:28:42.348310;13:28:42.668014;319704
24;50;PAGO;186775296;13:28:42.306757;13:28:42.668098;361341
24;50;PAGO;178382592;13:28:42.306814;13:28:42.668225;361411
24;50;PAGO;161597184;13:28:42.309826;13:28:42.668308;358482
24;50;PAGO;144811776;13:28:42.317416;13:28:42.668413;350997
24;50;PAGO;169989888;13:28:42.315954;13:28:42.668531;352577
24;50;PAGO;136419072;13:28:42.339376;13:28:42.668710;329334
24;50;PAGO;119633664;13:28:42.339662;13:28:42.668769;329107
24;50;PAGO;128026368;13:28:42.339442;13:28:42.668881;329439
24;50;PAGO;111240960;13:28:42.339807;13:28:42.668993;329186
24;50;PAGO;86062848;13:28:42.340039;13:28:42.669106;329067
24;50;PAGO;69277440;13:28:42.340187;13:28:42.669208;329021
24;50;PAGO;52492032;13:28:42.340315;13:28:42.669327;329012
24;50;PAGO;60884736;13:28:42.340288;13:28:42.669461;329173
24;50;PAGO;35706624;13:28:42.340570;13:28:42.669588;329018
24;50;PAGO;44099328;13:28:42.340492;13:28:42.669694;329202
24;50;PAGO;27313920;13:28:42.340675;13:28:42.669814;329139
24;50;PAGO;102848256;13:28:42.339872;13:28:42.669959;330087
24;50;PAGO;10528512;13:28:42.340935;13:28:42.670138;329203
24;50;PAGO;18921216;13:28:42.340767;13:28:42.670195;329428
24;50;PAGO;-56613120;13:28:42.347475;13:28:42.671335;323860
24;50;PAGO;77670144;13:28:42.340351;13:28:42.671771;331420
24;50;PAGO;-73398528;13:28:42.347622;13:28:42.671867;324245
24;50;PAGO;-81791232;13:28:42.347686;13:28:42.671932;324246
24;50;PAGO;-31435008;13:28:42.346007;13:28:42.671991;325984
24;50;PAGO;-39827712;13:28:42.346287;13:28:42.672056;325769
24;50;PAGO;-14649600;13:28:42.341069;13:28:42.672518;331449
24;50;PAGO;-23042304;13:28:42.341131;13:28:42.672681;331550
24;50;PAGO;-65005824;13:28:42.347541;13:28:42.672749;325208
24;50;PAGO;-48220416;13:28:42.347355;13:28:42.672956;325601
24;50;PAGO;-98576640;13:28:42.347844;13:28:42.673105;325261
24;50;PAGO;-123754752;13:28:42.348087;13:28:42.673246;325159
24;50;PAGO;-115362048;13:28:42.348063;13:28:42.673318;325255
24;50;PAGO;-90183936;13:28:42.347692;13:28:42.673392;325700
24;50;PAGO;-106969344;13:28:42.347997;13:28:42.673539;325542
24;50;PAGO;-132147456;13:28:42.348147;13:28:42.673666;325519
24;50;PAGO;-6256896;13:28:42.341022;13:28:42.673746;332724
24;50;PAGO;-157325568;13:28:42.349220;13:28:42.673831;324611
24;50;PAGO;-165718272;13:28:42.349332;13:28:42.673912;324580
24;50;PAGO;-174110976;13:28:42.349764;13:28:42.674023;324259
24;50;PAGO;-199289088;13:28:42.351228;13:28:42.674137;322909
24;50;PAGO;-207681792;13:28:42.351830;13:28:42.674201;322371
24;50;PAGO;-182503680;13:28:42.349904;13:28:42.674291;324387
24;50;PAGO;-233728256;13:28:42.302925;13:28:42.500985;198060
24;50;PAGO;-250513664;13:28:42.306408;13:28:42.501065;194657
24;50;PAGO;-284084480;13:28:42.346974;13:28:42.501154;154180
24;50;PAGO;-603007232;13:28:42.356985;13:28:42.501675;144690
24;50;PAGO;-258906368;13:28:42.309788;13:28:42.501852;192064
24;50;PAGO;-267299072;13:28:42.346862;13:28:42.501915;155053
24;50;PAGO;-275691776;13:28:42.346867;13:28:42.502028;155161
24;50;PAGO;-317655296;13:28:42.351269;13:28:42.502092;150823
24;50;PAGO;-309262592;13:28:42.347303;13:28:42.502232;154929
24;50;PAGO;-300869888;13:28:42.347122;13:28:42.502283;155161
24;50;PAGO;-334440704;13:28:42.351536;13:28:42.502395;150859
24;50;PAGO;-326048000;13:28:42.351388;13:28:42.502458;151070
24;50;PAGO;-351226112;13:28:42.352160;13:28:42.503487;151327
24;50;PAGO;-342833408;13:28:42.351728;13:28:42.503567;151839
24;50;PAGO;-359618816;13:28:42.352445;13:28:42.503633;151188
24;50;PAGO;-368011520;13:28:42.353135;13:28:42.503732;150597
24;50;PAGO;-384796928;13:28:42.353452;13:28:42.503800;150348
24;50;PAGO;-393189632;13:28:42.353571;13:28:42.503878;150307
24;50;PAGO;-401582336;13:28:42.353610;13:28:42.503938;150328
24;50;PAGO;-292477184;13:28:42.347045;13:28:42.504054;157009
24;50;PAGO;-409975040;13:28:42.353707;13:28:42.504186;150479
24;50;PAGO;-426760448;13:28:42.354489;13:28:42.504288;149799
24;50;PAGO;-376404224;13:28:42.353337;13:28:42.504417;151080
24;50;PAGO;-435153152;13:28:42.354681;13:28:42.504559;149878
24;50;PAGO;-418367744;13:28:42.354740;13:28:42.504650;149910
24;50;PAGO;-443545856;13:28:42.354782;13:28:42.505454;150672
24;50;PAGO;-468723968;13:28:42.355162;13:28:42.506439;151277
24;50;PAGO;-451938560;13:28:42.354903;13:28:42.506543;151640
24;50;PAGO;-493902080;13:28:42.355574;13:28:42.506667;151093
24;50;PAGO;-485509376;13:28:42.355359;13:28:42.506815;151456
24;50;PAGO;-460331264;13:28:42.354985;13:28:42.507013;152028
24;50;PAGO;-502294784;13:28:42.355579;13:28:42.511678;156099
24;50;PAGO;-510687488;13:28:42.355811;13:28:42.511860;156049
24;50;PAGO;-519080192;13:28:42.355883;13:28:42.512264;156381
24;50;PAGO;-552651008;13:28:42.356378;13:28:42.512345;155967
24;50;PAGO;-477116672;13:28:42.355279;13:28:42.512506;157227
24;50;PAGO;-535865600;13:28:42.356520;13:28:42.512614;156094
24;50;PAGO;-569436416;13:28:42.356573;13:28:42.512727;156154
24;50;PAGO;-577829120;13:28:42.356683;13:28:42.512830;156147
24;50;PAGO;-586221824;13:28:42.356734;13:28:42.512986;156252
24;50;PAGO;-611399936;13:28:42.357050;13:28:42.513131;156081
24;50;PAGO;-544258304;13:28:42.356283;13:28:42.513331;157048
24;50;PAGO;-628185344;13:28:42.357890;13:28:42.513466;155576
24;50;PAGO;-619792640;13:28:42.357733;13:28:42.513561;155828
24;50;PAGO;-561043712;13:28:42.356961;13:28:42.513652;156691
24;50;PAGO;-594614528;13:28:42.356798;13:28:42.513770;156972
24;50;PAGO;-527472896;13:28:42.356002;13:28:42.513979;157977
24;50;PAGO;-636578048;13:28:42.357981;13:28:42.514122;156141
24;50;PAGO;-644970752;13:28:42.358092;13:28:42.514385;156293
24;50;PAGO;-242120960;13:28:42.302956;13:28:42.678273;375317
24;50;PAGO;1105405696;13:28:42.303736;13:28:42.656701;352965
24;50;PAGO;1088620288;13:28:42.313922;13:28:42.657164;343242
24;50;PAGO;1038264064;13:28:42.345270;13:28:42.657274;312004
24;50;PAGO;929158912;13:28:42.351208;13:28:42.657404;306196
24;50;PAGO;937551616;13:28:42.350692;13:28:42.657625;306933
24;50;PAGO;694163200;13:28:42.356639;13:28:42.657714;301075
24;50;PAGO;1063442176;13:28:42.336717;13:28:42.657867;321150
24;50;PAGO;1055049472;13:28:42.336826;13:28:42.657985;321159
24;50;PAGO;1046656768;13:28:42.336957;13:28:42.658135;321178
24;50;PAGO;1029871360;13:28:42.345389;13:28:42.658411;313022
24;50;PAGO;1004693248;13:28:42.346663;13:28:42.658660;311997
24;50;PAGO;996300544;13:28:42.347123;13:28:42.659550;312427
24;50;PAGO;1021478656;13:28:42.345461;13:28:42.659627;314166
24;50;PAGO;1013085952;13:28:42.345488;13:28:42.659700;314212
24;50;PAGO;987907840;13:28:42.347889;13:28:42.659792;311903
24;50;PAGO;979515136;13:28:42.349272;13:28:42.659983;310711
24;50;PAGO;971122432;13:28:42.350466;13:28:42.660057;309591
24;50;PAGO;962729728;13:28:42.350490;13:28:42.660126;309636
24;50;PAGO;954337024;13:28:42.350611;13:28:42.660257;309646
24;50;PAGO;920766208;13:28:42.351850;13:28:42.660392;308542
24;50;PAGO;895588096;13:28:42.352492;13:28:42.660504;308012
24;50;PAGO;870409984;13:28:42.352735;13:28:42.660622;307887
24;50;PAGO;887195392;13:28:42.352647;13:28:42.660734;308087
24;50;PAGO;845231872;13:28:42.353921;13:28:42.660844;306923
24;50;PAGO;912373504;13:28:42.351933;13:28:42.660990;309057
24;50;PAGO;836839168;13:28:42.354045;13:28:42.661102;307057
24;50;PAGO;811661056;13:28:42.354563;13:28:42.661206;306643
24;50;PAGO;820053760;13:28:42.354307;13:28:42.661306;306999
24;50;PAGO;853624576;13:28:42.353744;13:28:42.661410;307666
24;50;PAGO;794875648;13:28:42.354715;13:28:42.661535;306820
24;50;PAGO;903980800;13:28:42.352066;13:28:42.663621;311555
24;50;PAGO;786482944;13:28:42.354779;13:28:42.663736;308957
24;50;PAGO;828446464;13:28:42.354179;13:28:42.663833;309654
24;50;PAGO;945944320;13:28:42.350671;13:28:42.663911;313240
24;50;PAGO;752912128;13:28:42.355445;13:28:42.663973;308528
24;50;PAGO;778090240;13:28:42.354821;13:28:42.664036;309215
24;50;PAGO;803268352;13:28:42.354650;13:28:42.664109;309459
24;50;PAGO;744519424;13:28:42.355616;13:28:42.664196;308580
24;50;PAGO;727734016;13:28:42.356238;13:28:42.664704;308466
24;50;PAGO;769697536;13:28:42.355234;13:28:42.664809;309575
24;50;PAGO;1080227584;13:28:42.316734;13:28:42.665199;348465
24;50;PAGO;878802688;13:28:42.352665;13:28:42.665469;312804
24;50;PAGO;761304832;13:28:42.355333;13:28:42.665625;310292
24;50;PAGO;719341312;13:28:42.356314;13:28:42.665761;309447
24;50;PAGO;736126720;13:28:42.356208;13:28:42.665835;309627
24;50;PAGO;1071834880;13:28:42.316734;13:28:42.665902;349168
24;50;PAGO;862017280;13:28:42.353074;13:28:42.666342;313268
24;50;PAGO;702555904;13:28:42.356550;13:28:42.666407;309857
24;50;PAGO;710948608;13:28:42.356450;13:28:42.666473;310023
24;50;PAGO;1097012992;13:28:42.303911;13:28:42.680689;376778

