30;100;PAGO;-547744192;11:35:43.515332;11:35:43.697173;181841
30;100;PAGO;-556136896;11:35:43.520137;11:35:43.940367;420230
30;100;PAGO;-564529600;11:35:43.531271;11:35:43.940840;409569
30;100;PAGO;-572922304;11:35:43.532579;11:35:43.941823;409244
30;100;PAGO;-581315008;11:35:43.537192;11:35:43.942783;405591
30;100;PAGO;-589707712;11:35:43.541009;11:35:43.943790;402781
30;100;PAGO;-598100416;11:35:43.542751;11:35:43.944764;402013
30;100;PAGO;-297802176;11:35:42.813054;11:35:43.945109;1132055
30;100;PAGO;-306194880;11:35:42.839809;11:35:43.945902;1106093
30;100;PAGO;-314587584;11:35:42.854705;11:35:43.946538;1091833
30;100;PAGO;-322980288;11:35:42.862479;11:35:43.946728;1084249
30;100;PAGO;-331372992;11:35:42.866352;11:35:43.947710;1081358
30;100;PAGO;-339765696;11:35:42.871275;11:35:43.948633;1077358
30;100;PAGO;-348158400;11:35:42.875629;11:35:43.949617;1073988
30;100;PAGO;-356551104;11:35:42.878307;11:35:43.950391;1072084
30;100;PAGO;-364943808;11:35:42.882326;11:35:43.950571;1068245
30;100;PAGO;-373336512;11:35:42.884964;11:35:43.951588;1066624
30;100;PAGO;-381729216;11:35:42.888284;11:35:43.952557;1064273
30;100;PAGO;-390121920;11:35:42.891714;11:35:43.952617;1060903
30;100;PAGO;-398514624;11:35:42.894090;11:35:43.952666;1058576
30;100;PAGO;-406907328;11:35:42.896791;11:35:43.952723;1055932
30;100;PAGO;-415300032;11:35:42.903519;11:35:43.953527;1050008
30;100;PAGO;-423692736;11:35:42.906804;11:35:43.954603;1047799
30;100;PAGO;-432085440;11:35:42.909973;11:35:43.955499;1045526
30;100;PAGO;-440478144;11:35:42.913975;11:35:43.956461;1042486
30;100;PAGO;-448870848;11:35:42.916904;11:35:43.956517;1039613
30;100;PAGO;-457263552;11:35:42.920023;11:35:43.956573;1036550
30;100;PAGO;-465656256;11:35:42.922400;11:35:43.956623;1034223
30;100;PAGO;-474048960;11:35:43.150426;11:35:43.957453;807027
30;100;PAGO;-482441664;11:35:43.153297;11:35:43.957509;804212
30;100;PAGO;-490834368;11:35:43.156039;11:35:43.958442;802403
30;100;PAGO;-499227072;11:35:43.159863;11:35:43.959371;799508
30;100;PAGO;-507619776;11:35:43.162098;11:35:43.959431;797333
30;100;PAGO;-516012480;11:35:43.166295;11:35:43.959481;793186
30;100;PAGO;-524405184;11:35:43.172532;11:35:43.960331;787799
30;100;PAGO;-532797888;11:35:43.175208;11:35:43.960428;785220
30;100;PAGO;-541190592;11:35:43.178416;11:35:43.961342;782926
30;100;PAGO;-549583296;11:35:43.182373;11:35:43.961393;779020
30;100;PAGO;-557976000;11:35:43.183881;11:35:43.961442;777561
30;100;PAGO;-566368704;11:35:43.188108;11:35:43.961496;773388
30;100;PAGO;-574761408;11:35:43.190178;11:35:43.961543;771365
30;100;PAGO;-583154112;11:35:43.192237;11:35:43.962347;770110
30;100;PAGO;-591546816;11:35:43.194700;11:35:43.963284;768584
30;100;PAGO;-599939520;11:35:43.199068;11:35:43.963340;764272
30;100;PAGO;-608332224;11:35:43.200496;11:35:43.963390;762894
30;100;PAGO;-616724928;11:35:43.207915;11:35:43.963438;755523
30;100;PAGO;-625117632;11:35:43.209354;11:35:43.963494;754140
30;100;PAGO;-633510336;11:35:43.213971;11:35:43.964311;750340
30;100;PAGO;-641903040;11:35:43.215668;11:35:43.965267;749599
30;100;PAGO;-650295744;11:35:43.218524;11:35:43.966273;747749
30;100;PAGO;-658688448;11:35:43.222419;11:35:43.966519;744100
30;100;PAGO;-667081152;11:35:43.224769;11:35:43.967187;742418
30;100;PAGO;-675473856;11:35:43.228565;11:35:43.968164;739599
30;100;PAGO;-683866560;11:35:43.231810;11:35:43.968216;736406
30;100;PAGO;-692259264;11:35:43.234494;11:35:43.968264;733770
30;100;PAGO;-700651968;11:35:43.237280;11:35:43.968327;731047
30;100;PAGO;-709044672;11:35:43.240185;11:35:43.969137;728952
30;100;PAGO;-717437376;11:35:43.248047;11:35:43.970161;722114
30;100;PAGO;-725830080;11:35:43.250637;11:35:43.970299;719662
30;100;PAGO;-734222784;11:35:43.315317;11:35:43.971134;655817
30;100;PAGO;-742615488;11:35:43.317679;11:35:43.972041;654362
30;100;PAGO;-751008192;11:35:43.318713;11:35:43.973042;654329
30;100;PAGO;-759400896;11:35:43.322216;11:35:43.974060;651844
30;100;PAGO;-767793600;11:35:43.325488;11:35:43.974117;648629
30;100;PAGO;-776186304;11:35:43.330568;11:35:43.974181;643613
30;100;PAGO;-784579008;11:35:43.334719;11:35:43.974993;640274
30;100;PAGO;-792971712;11:35:43.338440;11:35:43.975988;637548
30;100;PAGO;-801364416;11:35:43.341958;11:35:43.976520;634562
30;100;PAGO;-809757120;11:35:43.344990;11:35:43.976923;631933
30;100;PAGO;-818149824;11:35:43.349264;11:35:43.977933;628669
30;100;PAGO;-826542528;11:35:43.354477;11:35:43.978898;624421
30;100;PAGO;-834935232;11:35:43.356152;11:35:43.979873;623721
30;100;PAGO;-843327936;11:35:43.364000;11:35:43.979925;615925
30;100;PAGO;-851720640;11:35:43.370418;11:35:43.979974;609556
30;100;PAGO;-860113344;11:35:43.373049;11:35:43.980029;606980
30;100;PAGO;-868506048;11:35:43.376444;11:35:43.980301;603857
30;100;PAGO;-876898752;11:35:43.378097;11:35:43.980840;602743
30;100;PAGO;-885291456;11:35:43.381639;11:35:43.981835;600196
30;100;PAGO;-893684160;11:35:43.386385;11:35:43.981887;595502
30;100;PAGO;-902076864;11:35:43.387878;11:35:43.981941;594063
30;100;PAGO;-910469568;11:35:43.391192;11:35:43.982774;591582
30;100;PAGO;-918862272;11:35:43.394510;11:35:43.983776;589266
30;100;PAGO;-927254976;11:35:43.397364;11:35:43.984728;587364
30;100;PAGO;-935647680;11:35:43.399816;11:35:43.985772;585956
30;100;PAGO;-944040384;11:35:43.403854;11:35:43.985823;581969
30;100;PAGO;-952433088;11:35:43.406162;11:35:43.985871;579709
30;100;PAGO;-960825792;11:35:43.408947;11:35:43.985923;576976
30;100;PAGO;-969218496;11:35:43.412412;11:35:43.985973;573561
30;100;PAGO;-977611200;11:35:43.415088;11:35:43.986037;570949
30;100;PAGO;-986003904;11:35:43.417563;11:35:43.986510;568947
30;100;PAGO;-994396608;11:35:43.425496;11:35:43.986678;561182
30;100;PAGO;-1002789312;11:35:43.485490;11:35:43.987681;502191
30;100;PAGO;-1011182016;11:35:43.491601;11:35:43.987731;496130
30;100;PAGO;-1019574720;11:35:43.495539;11:35:43.987787;492248
30;100;PAGO;-1027967424;11:35:43.498428;11:35:43.988659;490231
30;100;PAGO;-1036360128;11:35:43.502704;11:35:43.989667;486963
30;100;PAGO;-1044752832;11:35:43.506119;11:35:43.990303;484184
30;100;PAGO;-1053145536;11:35:43.509964;11:35:43.990584;480620
30;100;PAGO;-1061538240;11:35:43.510779;11:35:43.991672;480893
30;100;PAGO;-1069930944;11:35:43.514826;11:35:43.991741;476915
30;100;PAGO;-1078323648;11:35:43.519946;11:35:43.992575;472629
30;100;PAGO;-1086716352;11:35:43.530893;11:35:43.992638;461745
30;100;PAGO;-1095109056;11:35:43.532293;11:35:43.993550;461257
30;100;PAGO;-1103501760;11:35:43.536933;11:35:43.994585;457652
30;100;PAGO;-1111894464;11:35:43.540436;11:35:43.995515;455079
30;100;PAGO;-1120287168;11:35:43.542608;11:35:43.996502;453894
30;100;PAGO;-1128679872;11:35:43.546260;11:35:43.997458;451198
30;100;PAGO;941614656;11:35:42.811548;11:35:43.998524;1186976
30;100;PAGO;933221952;11:35:42.839617;11:35:43.998792;1159175
30;100;PAGO;924829248;11:35:42.854263;11:35:43.998888;1144625
30;100;PAGO;916436544;11:35:42.862228;11:35:43.999409;1137181
30;100;PAGO;908043840;11:35:42.864257;11:35:43.999929;1135672
30;100;PAGO;899651136;11:35:42.872044;11:35:44.000328;1128284
30;100;PAGO;891258432;11:35:42.875502;11:35:44.000714;1125212
30;100;PAGO;882865728;11:35:42.878383;11:35:44.001391;1123008
30;100;PAGO;874473024;11:35:42.882385;11:35:44.001447;1119062
30;100;PAGO;866080320;11:35:42.885076;11:35:44.001497;1116421
30;100;PAGO;857687616;11:35:42.888402;11:35:44.001547;1113145
30;100;PAGO;849294912;11:35:42.891800;11:35:44.002390;1110590
30;100;PAGO;840902208;11:35:42.894203;11:35:44.002987;1108784
30;100;PAGO;832509504;11:35:42.896857;11:35:44.003299;1106442
30;100;PAGO;824116800;11:35:42.903487;11:35:44.004274;1100787
30;100;PAGO;815724096;11:35:42.906824;11:35:44.004330;1097506
30;100;PAGO;807331392;11:35:42.909909;11:35:44.004379;1094470
30;100;PAGO;798938688;11:35:42.913928;11:35:44.004436;1090508
30;100;PAGO;790545984;11:35:42.916822;11:35:44.005264;1088442
30;100;PAGO;782153280;11:35:42.919922;11:35:44.006351;1086429
30;100;PAGO;773760576;11:35:42.922342;11:35:44.006407;1084065
30;100;PAGO;765367872;11:35:43.150356;11:35:44.006457;856101
30;100;PAGO;756975168;11:35:43.152810;11:35:44.006527;853717
30;100;PAGO;748582464;11:35:43.154829;11:35:44.007228;852399
30;100;PAGO;740189760;11:35:43.158290;11:35:44.010239;851949
30;100;PAGO;731797056;11:35:43.161040;11:35:44.010301;849261
30;100;PAGO;723404352;11:35:43.164420;11:35:44.011008;846588
30;100;PAGO;715011648;11:35:43.167962;11:35:44.011099;843137
30;100;PAGO;706618944;11:35:43.174087;11:35:44.012075;837988
30;100;PAGO;698226240;11:35:43.176811;11:35:44.013073;836262
30;100;PAGO;689833536;11:35:43.180242;11:35:44.013126;832884
30;100;PAGO;681440832;11:35:43.182618;11:35:44.013175;830557
30;100;PAGO;673048128;11:35:43.186773;11:35:44.013223;826450
30;100;PAGO;664655424;11:35:43.188309;11:35:44.013295;824986
30;100;PAGO;656262720;11:35:43.192068;11:35:44.013355;821287
30;100;PAGO;647870016;11:35:43.194538;11:35:44.014077;819539
30;100;PAGO;639477312;11:35:43.198907;11:35:44.015006;816099
30;100;PAGO;631084608;11:35:43.200344;11:35:44.016002;815658
30;100;PAGO;622691904;11:35:43.207744;11:35:44.016510;808766
30;100;PAGO;614299200;11:35:43.209202;11:35:44.016961;807759
30;100;PAGO;605906496;11:35:43.213799;11:35:44.018024;804225
30;100;PAGO;597513792;11:35:43.215499;11:35:44.018923;803424
30;100;PAGO;589121088;11:35:43.218417;11:35:44.019915;801498
30;100;PAGO;580728384;11:35:43.222338;11:35:44.019969;797631
30;100;PAGO;572335680;11:35:43.224698;11:35:44.020020;795322
30;100;PAGO;563942976;11:35:43.228499;11:35:44.020077;791578
30;100;PAGO;555550272;11:35:43.231779;11:35:44.020307;788528
30;100;PAGO;547157568;11:35:43.234438;11:35:44.020864;786426
30;100;PAGO;538764864;11:35:43.237250;11:35:44.021893;784643
30;100;PAGO;530372160;11:35:43.240156;11:35:44.022800;782644
30;100;PAGO;521979456;11:35:43.246889;11:35:44.023729;776840
30;100;PAGO;513586752;11:35:43.250606;11:35:44.023790;773184
30;100;PAGO;505194048;11:35:43.315289;11:35:44.024779;709490
30;100;PAGO;496801344;11:35:43.317197;11:35:44.025806;708609
30;100;PAGO;488408640;11:35:43.319552;11:35:44.025860;706308
30;100;PAGO;480015936;11:35:43.324497;11:35:44.025910;701413
30;100;PAGO;471623232;11:35:43.328015;11:35:44.025957;697942
30;100;PAGO;463230528;11:35:43.330637;11:35:44.026016;695379
30;100;PAGO;454837824;11:35:43.334845;11:35:44.026527;691682
30;100;PAGO;446445120;11:35:43.337946;11:35:44.026695;688749
30;100;PAGO;438052416;11:35:43.342398;11:35:44.027709;685311
30;100;PAGO;429659712;11:35:43.345762;11:35:44.027768;682006
30;100;PAGO;421267008;11:35:43.349616;11:35:44.028690;679074
30;100;PAGO;412874304;11:35:43.354279;11:35:44.029695;675416
30;100;PAGO;404481600;11:35:43.357879;11:35:44.029747;671868
30;100;PAGO;396088896;11:35:43.364044;11:35:44.029802;665758
30;100;PAGO;387696192;11:35:43.370859;11:35:44.030313;659454
30;100;PAGO;379303488;11:35:43.372318;11:35:44.030595;658277
30;100;PAGO;370910784;11:35:43.374139;11:35:44.031594;657455
30;100;PAGO;362518080;11:35:43.377797;11:35:44.031844;654047
30;100;PAGO;354125376;11:35:43.381050;11:35:44.032576;651526
30;100;PAGO;345732672;11:35:43.384064;11:35:44.033616;649552
30;100;PAGO;337339968;11:35:43.388128;11:35:44.033785;645657
30;100;PAGO;328947264;11:35:43.391335;11:35:44.035585;644250
30;100;PAGO;320554560;11:35:43.393870;11:35:44.036506;642636
30;100;PAGO;312161856;11:35:43.397338;11:35:44.036776;639438
30;100;PAGO;303769152;11:35:43.399938;11:35:44.037464;637526
30;100;PAGO;295376448;11:35:43.404150;11:35:44.037536;633386
30;100;PAGO;286983744;11:35:43.406544;11:35:44.038504;631960
30;100;PAGO;278591040;11:35:43.409325;11:35:44.038557;629232
30;100;PAGO;270198336;11:35:43.412508;11:35:44.038607;626099
30;100;PAGO;261805632;11:35:43.415447;11:35:44.038656;623209
30;100;PAGO;253412928;11:35:43.417662;11:35:44.038709;621047
30;100;PAGO;245020224;11:35:43.424008;11:35:44.039438;615430
30;100;PAGO;236627520;11:35:43.485279;11:35:44.040319;555040
30;100;PAGO;228234816;11:35:43.489067;11:35:44.041405;552338
30;100;PAGO;219842112;11:35:43.495628;11:35:44.041459;545831
30;100;PAGO;211449408;11:35:43.498497;11:35:44.041515;543018
30;100;PAGO;203056704;11:35:43.502726;11:35:44.042374;539648
30;100;PAGO;194664000;11:35:43.504778;11:35:44.043327;538549
30;100;PAGO;186271296;11:35:43.509793;11:35:44.044274;534481
30;100;PAGO;177878592;11:35:43.511770;11:35:44.045326;533556
30;100;PAGO;169485888;11:35:43.514963;11:35:44.045381;530418
30;100;PAGO;161093184;11:35:43.520188;11:35:44.045439;525251
30;100;PAGO;152700480;11:35:43.531107;11:35:44.045488;514381
30;100;PAGO;144307776;11:35:43.532635;11:35:44.045536;512901
30;100;PAGO;135915072;11:35:43.536892;11:35:44.046311;509419
30;100;PAGO;127522368;11:35:43.540732;11:35:44.046519;505787
30;100;PAGO;119129664;11:35:43.542877;11:35:44.046890;504013
30;100;PAGO;110736960;11:35:43.546326;11:35:44.047190;500864
30;0;PAGO;1759503936;11:35:42.782713;11:35:42.870481;87768
30;0;PAGO;1725933120;11:35:42.784922;11:35:42.871852;86930
30;0;PAGO;1692362304;11:35:42.788882;11:35:42.874090;85208
30;0;PAGO;1683969600;11:35:42.789022;11:35:42.875285;86263
30;0;PAGO;1675576896;11:35:42.789401;11:35:42.876217;86816
30;0;PAGO;1667184192;11:35:42.789552;11:35:42.877362;87810
30;0;PAGO;1658791488;11:35:42.789693;11:35:42.878090;88397
30;0;PAGO;1650398784;11:35:42.789833;11:35:42.879643;89810
30;0;PAGO;1642006080;11:35:42.789971;11:35:42.879800;89829
30;0;PAGO;1633613376;11:35:42.790168;11:35:42.879974;89806
30;0;PAGO;1625220672;11:35:42.790379;11:35:42.880328;89949
30;0;PAGO;1616827968;11:35:42.791673;11:35:42.881783;90110
30;0;PAGO;1608435264;11:35:42.791817;11:35:42.882047;90230
30;0;PAGO;1600042560;11:35:42.791949;11:35:42.883912;91963
30;0;PAGO;1591649856;11:35:42.792168;11:35:42.884565;92397
30;0;PAGO;1583257152;11:35:42.792315;11:35:42.884922;92607
30;0;PAGO;1574864448;11:35:42.792449;11:35:42.885885;93436
30;0;PAGO;1566471744;11:35:42.792582;11:35:42.887889;95307
30;0;PAGO;1558079040;11:35:42.792711;11:35:42.888817;96106
30;0;PAGO;1549686336;11:35:42.792847;11:35:42.889905;97058
30;0;PAGO;1541293632;11:35:42.794362;11:35:42.890268;95906
30;0;PAGO;1532900928;11:35:42.803143;11:35:42.891650;88507
30;0;PAGO;1524508224;11:35:42.826070;11:35:42.892731;66661
30;0;PAGO;1717540416;11:35:42.785079;11:35:42.893749;108670
30;0;PAGO;1709147712;11:35:42.785210;11:35:42.894669;109459
30;0;PAGO;1700755008;11:35:42.788730;11:35:42.895772;107042
30;0;PAGO;1516115520;11:35:42.843786;11:35:42.896481;52695
30;0;PAGO;1507722816;11:35:42.857330;11:35:42.896647;39317
30;0;PAGO;1499330112;11:35:42.862923;11:35:42.897999;35076
30;0;PAGO;1490937408;11:35:42.866809;11:35:42.898649;31840
30;100;PAGO;1751111232;11:35:42.783042;11:35:45.057397;2274355
30;100;PAGO;1742718528;11:35:42.783107;11:35:45.057464;2274357
30;100;PAGO;1224676928;11:35:43.169327;11:35:45.057521;1888194
30;100;PAGO;1734325824;11:35:42.783220;11:35:45.058518;2275298
30;100;PAGO;1216284224;11:35:43.174547;11:35:45.059426;1884879
30;100;PAGO;1207891520;11:35:43.177016;11:35:45.060364;1883348
30;100;PAGO;1482544704;11:35:42.874130;11:35:45.061566;2187436
30;100;PAGO;1199498816;11:35:43.180333;11:35:45.062329;1881996
30;100;PAGO;1191106112;11:35:43.182668;11:35:45.063329;1880661
30;100;PAGO;1474020928;11:35:42.875744;11:35:45.064269;2188525
30;100;PAGO;1182713408;11:35:43.186869;11:35:45.064324;1877455
30;100;PAGO;1174320704;11:35:43.188372;11:35:45.064374;1876002
30;100;PAGO;1465628224;11:35:42.878504;11:35:45.064426;2185922
30;100;PAGO;1165928000;11:35:43.192127;11:35:45.064566;1872439
30;100;PAGO;1157535296;11:35:43.194599;11:35:45.065247;1870648
30;100;PAGO;1457235520;11:35:42.882423;11:35:45.066322;2183899
30;100;PAGO;1149142592;11:35:43.198962;11:35:45.066571;1867609
30;100;PAGO;1140749888;11:35:43.200396;11:35:45.067245;1866849
30;100;PAGO;1448842816;11:35:42.885971;11:35:45.068172;2182201
30;100;PAGO;1132357184;11:35:43.207799;11:35:45.069175;1861376
30;100;PAGO;1123964480;11:35:43.209245;11:35:45.070181;1860936
30;100;PAGO;1440450112;11:35:42.888481;11:35:45.070241;2181760
30;100;PAGO;1115571776;11:35:43.213852;11:35:45.070293;1856441
30;100;PAGO;1107179072;11:35:43.215560;11:35:45.071122;1855562
30;100;PAGO;1432057408;11:35:42.891880;11:35:45.072050;2180170
30;100;PAGO;1098786368;11:35:43.218392;11:35:45.072111;1853719
30;100;PAGO;1090393664;11:35:43.222265;11:35:45.073123;1850858
30;100;PAGO;1423664704;11:35:42.894277;11:35:45.074114;2179837
30;100;PAGO;1082000960;11:35:43.224627;11:35:45.075055;1850428
30;100;PAGO;1073608256;11:35:43.228413;11:35:45.075988;1847575
30;100;PAGO;1342174784;11:35:42.898079;11:35:45.076044;2177965
30;100;PAGO;1065215552;11:35:43.230550;11:35:45.076095;1845545
30;100;PAGO;1056822848;11:35:43.234337;11:35:45.076144;1841807
30;100;PAGO;1333782080;11:35:42.904763;11:35:45.076281;2171518
30;100;PAGO;1048430144;11:35:43.237120;11:35:45.076584;1839464
30;100;PAGO;1040037440;11:35:43.240038;11:35:45.076972;1836934
30;100;PAGO;1325389376;11:35:42.908446;11:35:45.077989;2169543
30;100;PAGO;1031644736;11:35:43.246790;11:35:45.078952;1832162
30;100;PAGO;1023252032;11:35:43.250478;11:35:45.079884;1829406
30;100;PAGO;1316996672;11:35:42.910396;11:35:45.080397;2170001
30;100;PAGO;1014859328;11:35:43.315200;11:35:45.080834;1765634
30;100;PAGO;1006466624;11:35:43.317441;11:35:45.082000;1764559
30;100;PAGO;1308603968;11:35:42.914096;11:35:45.082063;2167967
30;100;PAGO;998073920;11:35:43.319336;11:35:45.082832;1763496
30;100;PAGO;989681216;11:35:43.323035;11:35:45.083792;1760757
30;100;PAGO;1300211264;11:35:42.917085;11:35:45.083848;2166763
30;100;PAGO;981288512;11:35:43.327912;11:35:45.083899;1755987
30;100;PAGO;972895808;11:35:43.329105;11:35:45.083949;1754844
30;100;PAGO;1291818560;11:35:42.920180;11:35:45.084815;2164635
30;100;PAGO;964503104;11:35:43.334258;11:35:45.085805;1751547
30;100;PAGO;956110400;11:35:43.338749;11:35:45.086600;1747851
30;100;PAGO;1283425856;11:35:42.922517;11:35:45.086696;2164179
30;100;PAGO;947717696;11:35:43.344287;11:35:45.087903;1743616
30;100;PAGO;939324992;11:35:43.346304;11:35:45.088683;1742379
30;100;PAGO;1275033152;11:35:43.150530;11:35:45.089680;1939150
30;100;PAGO;930932288;11:35:43.351251;11:35:45.089736;1738485
30;100;PAGO;922539584;11:35:43.354969;11:35:45.089789;1734820
30;100;PAGO;1266640448;11:35:43.152643;11:35:45.089854;1937211
30;100;PAGO;914146880;11:35:43.359103;11:35:45.090359;1731256
30;100;PAGO;905754176;11:35:43.365812;11:35:45.090588;1724776
30;100;PAGO;1258247744;11:35:43.154734;11:35:45.091577;1936843
30;100;PAGO;897361472;11:35:43.371131;11:35:45.092555;1721424
30;100;PAGO;888968768;11:35:43.373218;11:35:45.093565;1720347
30;100;PAGO;1249855040;11:35:43.157785;11:35:45.094592;1936807
30;100;PAGO;880576064;11:35:43.376714;11:35:45.094650;1717936
30;100;PAGO;872183360;11:35:43.378476;11:35:45.094705;1716229
30;100;PAGO;1241462336;11:35:43.161147;11:35:45.094766;1933619
30;100;PAGO;863790656;11:35:43.381905;11:35:45.095504;1713599
30;100;PAGO;855397952;11:35:43.386766;11:35:45.096458;1709692
30;100;PAGO;1233069632;11:35:43.164784;11:35:45.096537;1931753
30;100;PAGO;-952113600;11:35:42.809613;11:35:44.049244;1239631
30;100;PAGO;-960506304;11:35:42.834829;11:35:44.049458;1214629
30;100;PAGO;-968899008;11:35:42.847725;11:35:44.050210;1202485
30;100;PAGO;-977291712;11:35:42.859006;11:35:44.050309;1191303
30;100;PAGO;-985684416;11:35:42.863295;11:35:44.051121;1187826
30;100;PAGO;-994077120;11:35:42.867422;11:35:44.051223;1183801
30;100;PAGO;-1002469824;11:35:42.874581;11:35:44.052090;1177509
30;100;PAGO;-1010862528;11:35:42.877525;11:35:44.053050;1175525
30;100;PAGO;-1019255232;11:35:42.880513;11:35:44.054161;1173648
30;100;PAGO;-1027647936;11:35:42.884168;11:35:44.055110;1170942
30;100;PAGO;-1036040640;11:35:42.886506;11:35:44.056036;1169530
30;100;PAGO;-1044433344;11:35:42.889799;11:35:44.056138;1166339
30;100;PAGO;-1052826048;11:35:42.892399;11:35:44.056199;1163800
30;100;PAGO;-1061218752;11:35:42.896039;11:35:44.056252;1160213
30;100;PAGO;-1069611456;11:35:42.903027;11:35:44.056414;1153387
30;100;PAGO;-1078004160;11:35:42.905583;11:35:44.056520;1150937
30;100;PAGO;-1086396864;11:35:42.909179;11:35:44.056577;1147398
30;100;PAGO;-1094789568;11:35:42.912433;11:35:44.056645;1144212
30;100;PAGO;-1103182272;11:35:42.915220;11:35:44.056993;1141773
30;100;PAGO;-1111574976;11:35:42.918289;11:35:44.058081;1139792
30;100;PAGO;-1119967680;11:35:42.920784;11:35:44.058950;1138166
30;100;PAGO;-1128360384;11:35:43.150085;11:35:44.059924;909839
30;100;PAGO;-1136753088;11:35:43.153320;11:35:44.060334;907014
30;100;PAGO;-1145145792;11:35:43.156015;11:35:44.060870;904855
30;100;PAGO;-1153538496;11:35:43.156763;11:35:44.061961;905198
30;100;PAGO;-1161931200;11:35:43.160268;11:35:44.062858;902590
30;100;PAGO;-1170323904;11:35:43.162917;11:35:44.063834;900917
30;100;PAGO;-1178716608;11:35:43.167583;11:35:44.064805;897222
30;100;PAGO;-1187109312;11:35:43.172659;11:35:44.064872;892213
30;100;PAGO;-1195502016;11:35:43.176535;11:35:44.064927;888392
30;100;PAGO;-1203894720;11:35:43.179953;11:35:44.064988;885035
30;100;PAGO;-1212287424;11:35:43.182545;11:35:44.065819;883274
30;100;PAGO;-1220680128;11:35:43.186711;11:35:44.066530;879819
30;100;PAGO;-1229072832;11:35:43.188271;11:35:44.066720;878449
30;100;PAGO;-1237465536;11:35:43.192013;11:35:44.067734;875721
30;100;PAGO;-1245858240;11:35:43.194497;11:35:44.068775;874278
30;100;PAGO;-1254250944;11:35:43.198868;11:35:44.069742;870874
30;100;PAGO;-1262643648;11:35:43.200305;11:35:44.070316;870011
30;100;PAGO;-1271036352;11:35:43.207703;11:35:44.070410;862707
30;100;PAGO;-1279429056;11:35:43.209166;11:35:44.070624;861458
30;100;PAGO;-1287821760;11:35:43.213758;11:35:44.071604;857846
30;100;PAGO;-1296214464;11:35:43.215254;11:35:44.071661;856407
30;100;PAGO;-1304607168;11:35:43.218204;11:35:44.071716;853512
30;100;PAGO;-1312999872;11:35:43.221003;11:35:44.071773;850770
30;100;PAGO;-1321392576;11:35:43.224563;11:35:44.071833;847270
30;100;PAGO;-1329785280;11:35:43.228344;11:35:44.072578;844234
30;100;PAGO;-1338177984;11:35:43.230499;11:35:44.073595;843096
30;100;PAGO;-1346570688;11:35:43.234285;11:35:44.074624;840339
30;100;PAGO;-1354963392;11:35:43.237069;11:35:44.075562;838493
30;100;PAGO;-1363356096;11:35:43.239989;11:35:44.075619;835630
30;100;PAGO;-1371748800;11:35:43.246742;11:35:44.075669;828927
30;100;PAGO;-1380141504;11:35:43.250342;11:35:44.075719;825377
30;100;PAGO;-1388534208;11:35:43.315170;11:35:44.076546;761376
30;100;PAGO;-1396926912;11:35:43.316824;11:35:44.077486;760662
30;100;PAGO;-1405319616;11:35:43.318034;11:35:44.077540;759506
30;100;PAGO;-1413712320;11:35:43.320405;11:35:44.078515;758110
30;100;PAGO;-1422105024;11:35:43.322771;11:35:44.079437;756666
30;100;PAGO;-1430497728;11:35:43.327956;11:35:44.080316;752360
30;100;PAGO;-1438890432;11:35:43.330390;11:35:44.080378;749988
30;100;PAGO;-1447283136;11:35:43.334332;11:35:44.080429;746097
30;100;PAGO;-1455675840;11:35:43.337746;11:35:44.081376;743630
30;100;PAGO;-1464068544;11:35:43.342522;11:35:44.081429;738907
30;100;PAGO;-1472461248;11:35:43.345657;11:35:44.081479;735822
30;100;PAGO;-1480853952;11:35:43.349837;11:35:44.081538;731701
30;100;PAGO;-1489246656;11:35:43.354598;11:35:44.082440;727842
30;100;PAGO;-1497639360;11:35:43.356057;11:35:44.082496;726439
30;100;PAGO;-1506032064;11:35:43.363934;11:35:44.082546;718612
30;100;PAGO;-1514424768;11:35:43.370442;11:35:44.082597;712155
30;100;PAGO;-1522817472;11:35:43.372265;11:35:44.082652;710387
30;100;PAGO;-1531210176;11:35:43.374176;11:35:44.083339;709163
30;100;PAGO;-1539602880;11:35:43.377837;11:35:44.084323;706486
30;100;PAGO;-1547995584;11:35:43.380982;11:35:44.085277;704295
30;100;PAGO;-1556388288;11:35:43.386419;11:35:44.086333;699914
30;100;PAGO;-1564780992;11:35:43.387897;11:35:44.086521;698624
30;100;PAGO;-1573173696;11:35:43.391152;11:35:44.087239;696087
30;100;PAGO;-1581566400;11:35:43.394196;11:35:44.088215;694019
30;100;PAGO;-1589959104;11:35:43.397140;11:35:44.088273;691133
30;100;PAGO;-1598351808;11:35:43.399901;11:35:44.088324;688423
30;100;PAGO;-1606744512;11:35:43.404201;11:35:44.088381;684180
30;100;PAGO;-1615137216;11:35:43.406750;11:35:44.089248;682498
30;100;PAGO;-1623529920;11:35:43.408758;11:35:44.090216;681458
30;100;PAGO;-1631922624;11:35:43.410816;11:35:44.090305;679489
30;100;PAGO;-1640315328;11:35:43.413246;11:35:44.091119;677873
30;100;PAGO;-1648708032;11:35:43.417141;11:35:44.092115;674974
30;100;PAGO;-1657100736;11:35:43.420216;11:35:44.093102;672886
30;100;PAGO;-1665493440;11:35:43.484998;11:35:44.093158;608160
30;100;PAGO;-1673886144;11:35:43.488363;11:35:44.093207;604844
30;100;PAGO;-1682278848;11:35:43.496276;11:35:44.094118;597842
30;100;PAGO;-1690671552;11:35:43.499010;11:35:44.095051;596041
