10;100;PAGO;-830814656;22:05:52.398518;22:11:07.007936;314609418
10;100;PAGO;-839207360;22:05:52.398719;22:11:07.408489;315009770
10;100;PAGO;-847600064;22:05:52.398916;22:11:07.808693;315409777
10;100;PAGO;-855992768;22:05:52.399109;22:11:08.208825;315809716
10;100;PAGO;-864385472;22:05:52.399301;22:11:08.609401;316210100
10;100;PAGO;-872778176;22:05:52.399515;22:11:09.010080;316610565
10;100;PAGO;-881170880;22:05:52.399713;22:11:09.410656;317010943
10;100;PAGO;-889563584;22:05:52.399903;22:11:09.810772;317410869
10;100;PAGO;-897956288;22:05:52.400094;22:11:10.211734;317811640
10;100;PAGO;-906348992;22:05:52.400289;22:11:10.612052;318211763
10;100;PAGO;-914741696;22:05:52.400499;22:11:11.012505;318612006
10;100;PAGO;-923134400;22:05:52.400691;22:11:11.413208;319012517
10;100;PAGO;-931527104;22:05:52.400968;22:11:11.813847;319412879
10;100;PAGO;-939919808;22:05:52.401139;22:11:12.214146;319813007
10;100;PAGO;-948312512;22:05:52.401313;22:11:12.614707;320213394
10;100;PAGO;-956705216;22:05:52.401509;22:11:13.014874;320613365
10;100;PAGO;-965097920;22:05:52.401849;22:11:13.415249;321013400
10;100;PAGO;-973490624;22:05:52.401992;22:11:13.816249;321414257
10;100;PAGO;-794827200;22:05:51.364228;22:11:14.317758;322953530
10;100;PAGO;-803219904;22:05:52.364662;22:11:14.718797;322354135
10;100;PAGO;-811612608;22:05:52.364890;22:11:15.118916;322754026
10;100;PAGO;-820005312;22:05:52.365118;22:11:15.519578;323154460
10;100;PAGO;-828398016;22:05:52.365409;22:11:15.919853;323554444
10;100;PAGO;-836790720;22:05:52.365668;22:11:16.320076;323954408
10;100;PAGO;-845183424;22:05:52.365921;22:11:16.721255;324355334
10;100;PAGO;-853576128;22:05:52.366179;22:11:17.121917;324755738
10;100;PAGO;-861968832;22:05:52.366557;22:11:17.522105;325155548
10;100;PAGO;-870361536;22:05:52.366828;22:11:17.922370;325555542
10;100;PAGO;-878754240;22:05:52.367119;22:11:18.322542;325955423
10;100;PAGO;-887146944;22:05:52.367399;22:11:18.722673;326355274
10;100;PAGO;-895539648;22:05:52.367793;22:11:19.123746;326755953
10;100;PAGO;-903932352;22:05:52.368064;22:11:19.523909;327155845
10;100;PAGO;-912325056;22:05:52.369773;22:11:19.924097;327554324
10;100;PAGO;-920717760;22:05:52.370041;22:11:20.324232;327954191
10;100;PAGO;-929110464;22:05:52.371776;22:11:20.724380;328352604
10;100;PAGO;-937503168;22:05:52.371966;22:11:21.124558;328752592
10;100;PAGO;-945895872;22:05:52.372188;22:11:21.525293;329153105
10;100;PAGO;-954288576;22:05:52.372383;22:11:21.925826;329553443
10;100;PAGO;-962681280;22:05:52.372573;22:11:22.326445;329953872
10;100;PAGO;-971073984;22:05:52.372763;22:11:22.727161;330354398
10;100;PAGO;-979466688;22:05:52.372958;22:11:23.127848;330754890
10;100;PAGO;-987859392;22:05:52.373168;22:11:23.528054;331154886
10;100;PAGO;-996252096;22:05:52.373403;22:11:23.928224;331554821
10;100;PAGO;-1004644800;22:05:52.373596;22:11:24.328711;331955115
10;100;PAGO;-1013037504;22:05:52.374046;22:11:24.728911;332354865
10;100;PAGO;-1021430208;22:05:52.374255;22:11:25.129466;332755211
10;100;PAGO;-1029822912;22:05:52.376869;22:11:25.529642;333152773
10;100;PAGO;-1038215616;22:05:52.377168;22:11:25.929749;333552581
10;100;PAGO;-1046608320;22:05:52.377418;22:11:26.329947;333952529
10;100;PAGO;-1055001024;22:05:52.377623;22:11:26.730135;334352512
10;100;PAGO;-1063393728;22:05:52.377911;22:11:27.130288;334752377
10;100;PAGO;-1071786432;22:05:52.378123;22:11:27.530403;335152280
10;100;PAGO;-1080179136;22:05:52.378323;22:11:27.931002;335552679
10;100;PAGO;-1088571840;22:05:52.378529;22:11:28.331243;335952714
10;100;PAGO;-1096964544;22:05:52.378726;22:11:28.732220;336353494
10;100;PAGO;-1105357248;22:05:52.382161;22:11:29.132492;336750331
10;100;PAGO;-1113749952;22:05:52.382381;22:11:29.533192;337150811
10;100;PAGO;-1122142656;22:05:52.382587;22:11:29.933560;337550973
10;100;PAGO;-1130535360;22:05:52.382782;22:11:30.333694;337950912
10;100;PAGO;-1138928064;22:05:52.383000;22:11:30.733817;338350817
10;100;PAGO;-1147320768;22:05:52.383206;22:11:31.134020;338750814
10;100;PAGO;-1155713472;22:05:52.383403;22:11:31.534751;339151348
10;100;PAGO;-1164106176;22:05:52.383600;22:11:31.934952;339551352
10;100;PAGO;-1172498880;22:05:52.384037;22:11:32.335115;339951078
10;100;PAGO;-1180891584;22:05:52.384234;22:11:32.735280;340351046
10;100;PAGO;-1189284288;22:05:52.384430;22:11:33.135456;340751026
10;100;PAGO;-1197676992;22:05:52.384633;22:11:33.536765;341152132
10;100;PAGO;-1206069696;22:05:52.384844;22:11:33.936931;341552087
10;100;PAGO;-1214462400;22:05:52.385194;22:11:34.337104;341951910
10;100;PAGO;-1222855104;22:05:52.385401;22:11:34.737271;342351870
10;100;PAGO;-1231247808;22:05:52.385605;22:11:35.138658;342753053
10;100;PAGO;-1239640512;22:05:52.387128;22:11:35.538780;343151652
10;100;PAGO;-1248033216;22:05:52.387339;22:11:35.939556;343552217
10;100;PAGO;-1256425920;22:05:52.387539;22:11:36.339791;343952252
10;100;PAGO;-1264818624;22:05:52.387783;22:11:36.739939;344352156
10;100;PAGO;-1273211328;22:05:52.388016;22:11:37.140110;344752094
10;100;PAGO;-1281604032;22:05:52.388221;22:11:37.540615;345152394
10;100;PAGO;-1289996736;22:05:52.388413;22:11:37.940904;345552491
10;100;PAGO;-1298389440;22:05:52.388613;22:11:38.341422;345952809
10;100;PAGO;-1306782144;22:05:52.391892;22:11:38.741605;346349713
10;100;PAGO;-1315174848;22:05:52.392093;22:11:39.141757;346749664
10;100;PAGO;-1323567552;22:05:52.392295;22:11:39.543854;347151559
10;100;PAGO;-1331960256;22:05:52.392495;22:11:39.944077;347551582
10;100;PAGO;-1340352960;22:05:52.394354;22:11:40.344602;347950248
10;100;PAGO;-1348745664;22:05:52.394876;22:11:40.745337;348350461
10;100;PAGO;-1357138368;22:05:52.395085;22:11:41.145514;348750429
10;100;PAGO;-1365531072;22:05:52.395280;22:11:41.545725;349150445
10;100;PAGO;-1373923776;22:05:52.395485;22:11:41.945905;349550420
10;100;PAGO;-1382316480;22:05:52.395705;22:11:42.346067;349950362
10;100;PAGO;-1390709184;22:05:52.395904;22:11:42.746682;350350778
10;100;PAGO;-1399101888;22:05:52.396158;22:11:43.147645;350751487
10;100;PAGO;-1407494592;22:05:52.396356;22:11:43.547820;351151464
10;100;PAGO;-1415887296;22:05:52.396569;22:11:43.948162;351551593
10;100;PAGO;-1424280000;22:05:52.396961;22:11:44.348352;351951391
10;100;PAGO;-1432672704;22:05:52.397165;22:11:44.748483;352351318
10;100;PAGO;-1441065408;22:05:52.397362;22:11:45.149703;352752341
10;100;PAGO;-1449458112;22:05:52.397582;22:11:45.549885;353152303
10;100;PAGO;-1457850816;22:05:52.397886;22:11:45.950689;353552803
10;100;PAGO;-1466243520;22:05:52.398082;22:11:46.350858;353952776
10;100;PAGO;-1474636224;22:05:52.398287;22:11:46.751046;354352759
10;100;PAGO;-1483028928;22:05:52.398557;22:11:47.151238;354752681
10;100;PAGO;-1491421632;22:05:52.398756;22:11:47.551436;355152680
10;100;PAGO;-1499814336;22:05:52.398953;22:11:47.951597;355552644
10;100;PAGO;-1508207040;22:05:52.399145;22:11:48.351699;355952554
10;100;PAGO;-1516599744;22:05:52.399338;22:11:48.752274;356352936
10;100;PAGO;-1524992448;22:05:52.399557;22:11:49.152652;356753095
10;100;PAGO;-1533385152;22:05:52.399749;22:11:49.553488;357153739
10;100;PAGO;-1541777856;22:05:52.399939;22:11:49.953771;357553832
10;100;PAGO;-1550170560;22:05:52.400138;22:11:50.354449;357954311
10;100;PAGO;-1558563264;22:05:52.400326;22:11:50.755430;358355104
10;100;PAGO;-1566955968;22:05:52.400535;22:11:51.155797;358755262
10;100;PAGO;-1575348672;22:05:52.400728;22:11:51.556832;359156104
10;100;PAGO;-1583741376;22:05:52.401005;22:11:51.957035;359556030
10;100;PAGO;-1592134080;22:05:52.401179;22:11:52.357942;359956763
10;100;PAGO;-1600526784;22:05:52.401353;22:11:52.758076;360356723
10;100;PAGO;-1608919488;22:05:52.401545;22:11:53.158336;360756791
10;100;PAGO;-1617312192;22:05:52.401888;22:11:53.558493;361156605
10;100;PAGO;-1625704896;22:05:52.402005;22:11:53.958890;361556885
10;100;PAGO;790619712;22:05:51.364250;22:11:54.459546;363095296
10;100;PAGO;782227008;22:05:52.364688;22:11:54.860027;362495339
10;100;PAGO;773834304;22:05:52.364915;22:11:55.260748;362895833
10;100;PAGO;765441600;22:05:52.365144;22:11:55.660848;363295704
10;100;PAGO;757048896;22:05:52.365436;22:11:56.061357;363695921
10;100;PAGO;748656192;22:05:52.365695;22:11:56.462226;364096531
10;100;PAGO;740263488;22:05:52.365953;22:11:56.862983;364497030
10;100;PAGO;731870784;22:05:52.366321;22:11:57.263508;364897187
10;100;PAGO;723478080;22:05:52.366585;22:11:57.664535;365297950
10;100;PAGO;715085376;22:05:52.366856;22:11:58.064780;365697924
10;100;PAGO;706692672;22:05:52.367146;22:11:58.464928;366097782
10;100;PAGO;698299968;22:05:52.367426;22:11:58.865248;366497822
10;100;PAGO;689907264;22:05:52.367822;22:11:59.265375;366897553
10;100;PAGO;681514560;22:05:52.368092;22:11:59.666136;367298044
10;100;PAGO;673121856;22:05:52.369799;22:12:00.066336;367696537
10;100;PAGO;664729152;22:05:52.370072;22:12:00.466508;368096436
10;100;PAGO;656336448;22:05:52.371795;22:12:00.867210;368495415
10;100;PAGO;647943744;22:05:52.371984;22:12:01.267731;368895747
10;100;PAGO;639551040;22:05:52.372207;22:12:01.668486;369296279
10;100;PAGO;631158336;22:05:52.372401;22:12:02.069400;369696999
10;100;PAGO;622765632;22:05:52.372591;22:12:02.469560;370096969
10;100;PAGO;614372928;22:05:52.372787;22:12:02.869682;370496895
10;100;PAGO;605980224;22:05:52.372977;22:12:03.270363;370897386
10;100;PAGO;597587520;22:05:52.373186;22:12:03.671028;371297842
10;100;PAGO;589194816;22:05:52.373422;22:12:04.071454;371698032
10;100;PAGO;580802112;22:05:52.373615;22:12:04.471647;372098032
10;100;PAGO;572409408;22:05:52.374074;22:12:04.872070;372497996
10;100;PAGO;564016704;22:05:52.374275;22:12:05.272958;372898683
10;100;PAGO;555624000;22:05:52.376890;22:12:05.673415;373296525
10;100;PAGO;547231296;22:05:52.377190;22:12:06.075556;373698366
10;100;PAGO;538838592;22:05:52.377438;22:12:06.475704;374098266
10;100;PAGO;530445888;22:05:52.377642;22:12:06.876011;374498369
10;100;PAGO;522053184;22:05:52.377935;22:12:07.276807;374898872
10;100;PAGO;513660480;22:05:52.378143;22:12:07.677038;375298895
10;100;PAGO;505267776;22:05:52.378345;22:12:08.077728;375699383
10;100;PAGO;496875072;22:05:52.378550;22:12:08.478392;376099842
10;100;PAGO;488482368;22:05:52.378748;22:12:08.878497;376499749
10;100;PAGO;480089664;22:05:52.382181;22:12:09.279490;376897309
10;100;PAGO;471696960;22:05:52.382401;22:12:09.680198;377297797
10;100;PAGO;463304256;22:05:52.382608;22:12:10.080369;377697761
10;100;PAGO;454911552;22:05:52.382812;22:12:10.481315;378098503
10;100;PAGO;446518848;22:05:52.383019;22:12:10.882183;378499164
10;100;PAGO;438126144;22:05:52.383225;22:12:11.282326;378899101
10;100;PAGO;429733440;22:05:52.383423;22:12:11.682485;379299062
10;100;PAGO;421340736;22:05:52.383620;22:12:12.082621;379699001
10;100;PAGO;412948032;22:05:52.384056;22:12:12.483519;380099463
10;100;PAGO;404555328;22:05:52.384254;22:12:12.883648;380499394
10;100;PAGO;396162624;22:05:52.384449;22:12:13.284396;380899947
10;100;PAGO;387769920;22:05:52.384653;22:12:13.684919;381300266
10;100;PAGO;379377216;22:05:52.384866;22:12:14.085083;381700217
10;100;PAGO;370984512;22:05:52.385214;22:12:14.485483;382100269
10;100;PAGO;362591808;22:05:52.385420;22:12:14.885648;382500228
10;100;PAGO;354199104;22:05:52.385625;22:12:15.285980;382900355
10;100;PAGO;345806400;22:05:52.387150;22:12:15.686722;383299572
10;100;PAGO;337413696;22:05:52.387362;22:12:16.086877;383699515
10;100;PAGO;329020992;22:05:52.387560;22:12:16.487077;384099517
10;100;PAGO;320628288;22:05:52.387803;22:12:16.887689;384499886
10;100;PAGO;312235584;22:05:52.388035;22:12:17.287880;384899845
10;100;PAGO;303842880;22:05:52.388239;22:12:17.688005;385299766
10;100;PAGO;295450176;22:05:52.388433;22:12:18.088200;385699767
10;100;PAGO;287057472;22:05:52.388631;22:12:18.488403;386099772
10;100;PAGO;278664768;22:05:52.391912;22:12:18.889145;386497233
10;100;PAGO;270272064;22:05:52.392111;22:12:19.289753;386897642
10;100;PAGO;261879360;22:05:52.392314;22:12:19.689886;387297572
10;100;PAGO;253486656;22:05:52.392515;22:12:20.090112;387697597
10;100;PAGO;245093952;22:05:52.394374;22:12:20.490267;388095893
10;100;PAGO;236701248;22:05:52.394898;22:12:20.890530;388495632
10;100;PAGO;228308544;22:05:52.395104;22:12:21.290718;388895614
10;100;PAGO;219915840;22:05:52.395300;22:12:21.691122;389295822
10;100;PAGO;211523136;22:05:52.395523;22:12:22.091990;389696467
10;100;PAGO;203130432;22:05:52.395724;22:12:22.492110;390096386
10;100;PAGO;194737728;22:05:52.395924;22:12:22.892233;390496309
10;100;PAGO;186345024;22:05:52.396177;22:12:23.292384;390896207
10;100;PAGO;177952320;22:05:52.396375;22:12:23.693180;391296805
10;100;PAGO;169559616;22:05:52.396589;22:12:24.093873;391697284
10;100;PAGO;161166912;22:05:52.396982;22:12:24.494051;392097069
10;100;PAGO;152774208;22:05:52.397184;22:12:24.894590;392497406
10;100;PAGO;144381504;22:05:52.397380;22:12:25.294743;392897363
10;100;PAGO;135988800;22:05:52.397688;22:12:25.695466;393297778
10;100;PAGO;127596096;22:05:52.397904;22:12:26.095631;393697727
10;100;PAGO;119203392;22:05:52.398100;22:12:26.495768;394097668
10;100;PAGO;110810688;22:05:52.398307;22:12:26.896046;394497739
10;100;PAGO;102417984;22:05:52.398576;22:12:27.296217;394897641
10;100;PAGO;94025280;22:05:52.398774;22:12:27.696945;395298171
10;100;PAGO;85632576;22:05:52.398972;22:12:28.097133;395698161
10;100;PAGO;77239872;22:05:52.399164;22:12:28.497281;396098117
10;100;PAGO;68847168;22:05:52.399356;22:12:28.897384;396498028
10;100;PAGO;60454464;22:05:52.399576;22:12:29.300328;396900752
10;100;PAGO;52061760;22:05:52.399767;22:12:29.700457;397300690
10;100;PAGO;43669056;22:05:52.399956;22:12:30.100881;397700925
10;100;PAGO;35276352;22:05:52.400157;22:12:30.501246;398101089
10;100;PAGO;26883648;22:05:52.400345;22:12:30.901393;398501048
10;100;PAGO;18490944;22:05:52.400554;22:12:31.301919;398901365
10;100;PAGO;10098240;22:05:52.400746;22:12:31.702724;399301978
10;100;PAGO;1705536;22:05:52.401024;22:12:32.103005;399701981
10;100;PAGO;-6687168;22:05:52.401200;22:12:32.503397;400102197
10;100;PAGO;-15079872;22:05:52.401387;22:12:32.904440;400503053
10;100;PAGO;-23472576;22:05:52.401564;22:12:33.304624;400903060
10;100;PAGO;-31865280;22:05:52.401909;22:12:33.705160;401303251
10;100;PAGO;-40257984;22:05:52.402011;22:12:34.105283;401703272
