50;100;PAGO;647792192;11:54:43.858505;11:54:45.982213;2123708
50;100;PAGO;639399488;11:54:43.864669;11:54:45.982926;2118257
50;100;PAGO;631006784;11:54:43.870247;11:54:45.983105;2112858
50;100;PAGO;622614080;11:54:43.881929;11:54:45.983257;2101328
50;100;PAGO;614221376;11:54:43.886632;11:54:45.984100;2097468
50;100;PAGO;605828672;11:54:44.095183;11:54:45.985076;1889893
50;100;PAGO;597435968;11:54:44.100506;11:54:45.985130;1884624
50;100;PAGO;589043264;11:54:44.107399;11:54:45.985181;1877782
50;100;PAGO;580650560;11:54:44.112790;11:54:45.986085;1873295
50;100;PAGO;572257856;11:54:44.119207;11:54:45.987100;1867893
50;100;PAGO;563865152;11:54:44.125825;11:54:45.987158;1861333
50;100;PAGO;555472448;11:54:44.131104;11:54:45.987271;1856167
50;100;PAGO;547079744;11:54:44.137698;11:54:45.988514;1850816
50;100;PAGO;538687040;11:54:44.145012;11:54:45.988869;1843857
50;100;PAGO;530294336;11:54:44.152955;11:54:45.989080;1836125
50;100;PAGO;521901632;11:54:44.154903;11:54:45.989984;1835081
50;100;PAGO;513508928;11:54:44.159938;11:54:45.990918;1830980
50;100;PAGO;505116224;11:54:44.166669;11:54:45.990972;1824303
50;100;PAGO;496723520;11:54:44.173788;11:54:45.991905;1818117
50;100;PAGO;488330816;11:54:44.185480;11:54:45.991960;1806480
50;100;PAGO;479938112;11:54:44.192410;11:54:45.992010;1799600
50;100;PAGO;471545408;11:54:44.197628;11:54:45.992058;1794430
50;100;PAGO;463152704;11:54:44.209561;11:54:45.992122;1782561
50;100;PAGO;454760000;11:54:44.212412;11:54:45.992864;1780452
50;100;PAGO;446367296;11:54:44.717240;11:54:45.992943;1275703
50;100;PAGO;437974592;11:54:44.721392;11:54:45.993130;1271738
50;100;PAGO;429581888;11:54:44.727137;11:54:45.993200;1266063
50;100;PAGO;421189184;11:54:44.745249;11:54:45.993252;1248003
50;100;PAGO;412796480;11:54:44.752954;11:54:45.993887;1240933
50;100;PAGO;404403776;11:54:44.766146;11:54:45.994184;1228038
50;100;PAGO;396011072;11:54:44.777706;11:54:45.995348;1217642
50;100;PAGO;387618368;11:54:44.790024;11:54:45.995796;1205772
50;100;PAGO;379225664;11:54:44.805034;11:54:45.996540;1191506
50;100;PAGO;370832960;11:54:44.823649;11:54:45.996774;1173125
50;100;PAGO;362440256;11:54:44.833499;11:54:45.997070;1163571
50;100;PAGO;354047552;11:54:44.844323;11:54:45.997916;1153593
50;100;PAGO;345654848;11:54:44.852955;11:54:45.998023;1145068
50;100;PAGO;337262144;11:54:44.860709;11:54:45.998725;1138016
50;100;PAGO;328869440;11:54:44.875366;11:54:45.999724;1124358
50;100;PAGO;320476736;11:54:44.895058;11:54:46.000259;1105201
50;100;PAGO;312084032;11:54:44.901794;11:54:46.000679;1098885
50;100;PAGO;303691328;11:54:44.911502;11:54:46.000861;1089359
50;100;PAGO;295298624;11:54:44.923225;11:54:46.001693;1078468
50;100;PAGO;286905920;11:54:45.086371;11:54:46.001748;915377
50;100;PAGO;278513216;11:54:45.088692;11:54:46.001806;913114
50;100;PAGO;270120512;11:54:45.089796;11:54:46.001858;912062
50;100;PAGO;-253761984;11:54:42.466445;11:54:46.003691;3537246
50;100;PAGO;-262154688;11:54:42.509703;11:54:46.004749;3495046
50;100;PAGO;-270547392;11:54:42.518982;11:54:46.004817;3485835
50;100;PAGO;-278940096;11:54:42.554390;11:54:46.005627;3451237
50;100;PAGO;-287332800;11:54:42.804273;11:54:46.006543;3202270
50;100;PAGO;-295725504;11:54:42.820306;11:54:46.007170;3186864
50;100;PAGO;-304118208;11:54:42.855233;11:54:46.007265;3152032
50;100;PAGO;-312510912;11:54:42.873814;11:54:46.007512;3133698
50;100;PAGO;-320903616;11:54:42.882016;11:54:46.008490;3126474
50;100;PAGO;-329296320;11:54:42.892176;11:54:46.008562;3116386
50;100;PAGO;-337689024;11:54:42.899989;11:54:46.008634;3108645
50;100;PAGO;-346081728;11:54:43.029775;11:54:46.009523;2979748
50;100;PAGO;-354474432;11:54:43.033213;11:54:46.010445;2977232
50;100;PAGO;-362867136;11:54:43.062365;11:54:46.011485;2949120
50;100;PAGO;-371259840;11:54:43.078058;11:54:46.011769;2933711
50;100;PAGO;-379652544;11:54:43.086192;11:54:46.012404;2926212
50;100;PAGO;-388045248;11:54:43.107077;11:54:46.013378;2906301
50;100;PAGO;-396437952;11:54:43.115529;11:54:46.014464;2898935
50;100;PAGO;-404830656;11:54:43.129155;11:54:46.015331;2886176
50;100;PAGO;-413223360;11:54:43.138806;11:54:46.015388;2876582
50;100;PAGO;-421616064;11:54:43.147875;11:54:46.015441;2867566
50;100;PAGO;-430008768;11:54:43.164480;11:54:46.015499;2851019
50;100;PAGO;-438401472;11:54:43.178178;11:54:46.015552;2837374
50;100;PAGO;-446794176;11:54:43.194845;11:54:46.015604;2820759
50;100;PAGO;-455186880;11:54:43.202233;11:54:46.016338;2814105
50;100;PAGO;-463579584;11:54:43.213403;11:54:46.017077;2803674
50;100;PAGO;-471972288;11:54:43.345349;11:54:46.017278;2671929
50;100;PAGO;-480364992;11:54:43.371541;11:54:46.017333;2645792
50;100;PAGO;-488757696;11:54:43.381616;11:54:46.018298;2636682
50;100;PAGO;-497150400;11:54:43.388784;11:54:46.019239;2630455
50;100;PAGO;-505543104;11:54:43.400218;11:54:46.020220;2620002
50;100;PAGO;-513935808;11:54:43.408450;11:54:46.020276;2611826
50;100;PAGO;-522328512;11:54:43.415952;11:54:46.020342;2604390
50;100;PAGO;-530721216;11:54:43.433443;11:54:46.021218;2587775
50;100;PAGO;-539113920;11:54:43.440881;11:54:46.021276;2580395
50;100;PAGO;-547506624;11:54:43.448835;11:54:46.021330;2572495
50;100;PAGO;-555899328;11:54:43.463097;11:54:46.022229;2559132
50;100;PAGO;-564292032;11:54:43.473548;11:54:46.023162;2549614
50;100;PAGO;-572684736;11:54:43.485165;11:54:46.024114;2538949
50;100;PAGO;-581077440;11:54:43.489751;11:54:46.025113;2535362
50;100;PAGO;-589470144;11:54:43.495616;11:54:46.025182;2529566
50;100;PAGO;-597862848;11:54:43.501990;11:54:46.025240;2523250
50;100;PAGO;-606255552;11:54:43.514497;11:54:46.025297;2510800
50;100;PAGO;-614648256;11:54:43.738202;11:54:46.025350;2287148
50;100;PAGO;-623040960;11:54:43.748638;11:54:46.026107;2277469
50;100;PAGO;-631433664;11:54:43.757641;11:54:46.027070;2269429
50;100;PAGO;-639826368;11:54:43.767832;11:54:46.028030;2260198
50;100;PAGO;-648219072;11:54:43.781091;11:54:46.029033;2247942
50;100;PAGO;-656611776;11:54:43.794061;11:54:46.030045;2235984
50;100;PAGO;-665004480;11:54:43.801590;11:54:46.030880;2229290
50;100;PAGO;-673397184;11:54:43.812468;11:54:46.031935;2219467
50;100;PAGO;-681789888;11:54:43.831783;11:54:46.032916;2201133
50;100;PAGO;-690182592;11:54:43.841748;11:54:46.033914;2192166
50;100;PAGO;-698575296;11:54:43.847364;11:54:46.034888;2187524
50;100;PAGO;-706968000;11:54:43.853319;11:54:46.034954;2181635
50;100;PAGO;-715360704;11:54:43.858371;11:54:46.035007;2176636
50;100;PAGO;-723753408;11:54:43.866082;11:54:46.035060;2168978
50;100;PAGO;-732146112;11:54:43.870308;11:54:46.035124;2164816
50;100;PAGO;-740538816;11:54:43.881694;11:54:46.035176;2153482
50;100;PAGO;-748931520;11:54:43.886947;11:54:46.035832;2148885
50;100;PAGO;-757324224;11:54:44.095312;11:54:46.036860;1941548
50;100;PAGO;-765716928;11:54:44.100611;11:54:46.036923;1936312
50;100;PAGO;-774109632;11:54:44.104955;11:54:46.037067;1932112
50;100;PAGO;-782502336;11:54:44.113985;11:54:46.037826;1923841
50;100;PAGO;-790895040;11:54:44.118834;11:54:46.038765;1919931
50;100;PAGO;-799287744;11:54:44.125255;11:54:46.039745;1914490
50;100;PAGO;-807680448;11:54:44.131033;11:54:46.039867;1908834
50;100;PAGO;-816073152;11:54:44.137808;11:54:46.040745;1902937
50;100;PAGO;-824465856;11:54:44.144399;11:54:46.040857;1896458
50;100;PAGO;-832858560;11:54:44.149673;11:54:46.041804;1892131
50;100;PAGO;-841251264;11:54:44.156134;11:54:46.042669;1886535
50;100;PAGO;-849643968;11:54:44.163333;11:54:46.043640;1880307
50;100;PAGO;-858036672;11:54:44.170451;11:54:46.044385;1873934
50;100;PAGO;-866429376;11:54:44.174860;11:54:46.044616;1869756
50;100;PAGO;-874822080;11:54:44.190731;11:54:46.045341;1854610
50;100;PAGO;-883214784;11:54:44.193905;11:54:46.045485;1851580
50;100;PAGO;-891607488;11:54:44.207842;11:54:46.045606;1837764
50;100;PAGO;-900000192;11:54:44.210928;11:54:46.046571;1835643
50;100;PAGO;-908392896;11:54:44.213991;11:54:46.046625;1832634
50;100;PAGO;-916785600;11:54:44.718964;11:54:46.046689;1327725
50;100;PAGO;-925178304;11:54:44.723989;11:54:46.047090;1323101
50;100;PAGO;-933571008;11:54:44.733317;11:54:46.047552;1314235
50;100;PAGO;-941963712;11:54:44.742244;11:54:46.048548;1306304
50;100;PAGO;-950356416;11:54:44.762868;11:54:46.049542;1286674
50;100;PAGO;-958749120;11:54:44.768435;11:54:46.049631;1281196
50;100;PAGO;-967141824;11:54:44.777538;11:54:46.050484;1272946
50;100;PAGO;-975534528;11:54:44.787842;11:54:46.050861;1263019
50;100;PAGO;-983927232;11:54:44.801028;11:54:46.050927;1249899
50;100;PAGO;-992319936;11:54:44.823431;11:54:46.051080;1227649
50;100;PAGO;-1000712640;11:54:44.833578;11:54:46.051451;1217873
50;100;PAGO;-1009105344;11:54:44.843616;11:54:46.052397;1208781
50;100;PAGO;-1017498048;11:54:44.853232;11:54:46.052575;1199343
50;100;PAGO;-1025890752;11:54:44.869942;11:54:46.052668;1182726
50;100;PAGO;-1034283456;11:54:44.879806;11:54:46.052731;1172925
50;100;PAGO;-1042676160;11:54:44.896151;11:54:46.052798;1156647
50;100;PAGO;-1051068864;11:54:44.902607;11:54:46.052865;1150258
50;100;PAGO;-1059461568;11:54:44.909828;11:54:46.053010;1143182
50;100;PAGO;-1067854272;11:54:44.921485;11:54:46.053452;1131967
50;100;PAGO;-1076246976;11:54:45.086272;11:54:46.054407;968135
50;100;PAGO;-1084639680;11:54:45.088661;11:54:46.054696;966035
50;100;PAGO;-1679825344;11:54:42.462111;11:54:46.056341;3594230
50;100;PAGO;-1688218048;11:54:42.516511;11:54:46.056853;3540342
50;100;PAGO;-1696610752;11:54:42.553843;11:54:46.057308;3503465
50;100;PAGO;-1705003456;11:54:42.792530;11:54:46.058348;3265818
50;100;PAGO;-1713396160;11:54:42.813943;11:54:46.059286;3245343
50;100;PAGO;-1721788864;11:54:42.848189;11:54:46.060259;3212070
50;100;PAGO;-1730181568;11:54:42.869644;11:54:46.060877;3191233
50;100;PAGO;-1738574272;11:54:42.879620;11:54:46.061231;3181611
50;100;PAGO;-1746966976;11:54:42.887056;11:54:46.061304;3174248
50;100;PAGO;-1755359680;11:54:42.893886;11:54:46.062233;3168347
50;100;PAGO;-1763752384;11:54:42.900229;11:54:46.063178;3162949
50;100;PAGO;-1772145088;11:54:43.031005;11:54:46.064143;3033138
50;100;PAGO;-1780537792;11:54:43.051623;11:54:46.065117;3013494
50;100;PAGO;-1788930496;11:54:43.064247;11:54:46.065175;3000928
50;100;PAGO;-1797323200;11:54:43.080570;11:54:46.065224;2984654
50;100;PAGO;-1805715904;11:54:43.088051;11:54:46.065271;2977220
50;100;PAGO;-1814108608;11:54:43.105928;11:54:46.065332;2959404
50;100;PAGO;-1822501312;11:54:43.115173;11:54:46.066165;2950992
50;100;PAGO;-1830894016;11:54:43.128821;11:54:46.067075;2938254
50;100;PAGO;-1839286720;11:54:43.139129;11:54:46.068053;2928924
50;100;PAGO;-1847679424;11:54:43.147851;11:54:46.069050;2921199
50;100;PAGO;-1856072128;11:54:43.164182;11:54:46.069102;2904920
50;100;PAGO;-1864464832;11:54:43.174272;11:54:46.069158;2894886
50;100;PAGO;-1872857536;11:54:43.195580;11:54:46.069206;2873626
50;100;PAGO;-1881250240;11:54:43.204301;11:54:46.069253;2864952
50;100;PAGO;-1889642944;11:54:43.214316;11:54:46.069300;2854984
50;100;PAGO;-1898035648;11:54:43.347358;11:54:46.070068;2722710
50;100;PAGO;-1906428352;11:54:43.372672;11:54:46.070865;2698193
50;100;PAGO;-1914821056;11:54:43.382053;11:54:46.070973;2688920
50;100;PAGO;-1923213760;11:54:43.388421;11:54:46.071961;2683540
50;100;PAGO;-1931606464;11:54:43.403464;11:54:46.072937;2669473
50;100;PAGO;-1939999168;11:54:43.413786;11:54:46.073972;2660186
50;100;PAGO;-1948391872;11:54:43.422023;11:54:46.074885;2652862
50;100;PAGO;-1956784576;11:54:43.434401;11:54:46.075874;2641473
50;100;PAGO;-1965177280;11:54:43.438395;11:54:46.076844;2638449
50;100;PAGO;-1973569984;11:54:43.446148;11:54:46.077865;2631717
50;100;PAGO;-1981962688;11:54:43.458830;11:54:46.078796;2619966
50;100;PAGO;-1990355392;11:54:43.466674;11:54:46.079781;2613107
50;100;PAGO;-1998748096;11:54:43.478964;11:54:46.079832;2600868
50;100;PAGO;-2007140800;11:54:43.482821;11:54:46.079902;2597081
50;100;PAGO;-2015533504;11:54:43.489865;11:54:46.079951;2590086
50;100;PAGO;-2023926208;11:54:43.495591;11:54:46.079998;2584407
50;100;PAGO;-2032318912;11:54:43.501915;11:54:46.080767;2578852
50;100;PAGO;-2040711616;11:54:43.732994;11:54:46.080872;2347878
50;100;PAGO;-2049104320;11:54:43.740126;11:54:46.081757;2341631
50;100;PAGO;-2057497024;11:54:43.749368;11:54:46.082698;2333330
50;100;PAGO;-2065889728;11:54:43.759186;11:54:46.083687;2324501
50;100;PAGO;-2074282432;11:54:43.767449;11:54:46.084667;2317218
50;100;PAGO;-2082675136;11:54:43.774260;11:54:46.085705;2311445
50;100;PAGO;-2091067840;11:54:43.788366;11:54:46.086609;2298243
50;100;PAGO;-2099460544;11:54:43.799873;11:54:46.087581;2287708
50;100;PAGO;-2107853248;11:54:43.809086;11:54:46.088560;2279474
50;100;PAGO;-2116245952;11:54:43.821712;11:54:46.089556;2267844
50;100;PAGO;-2124638656;11:54:43.840152;11:54:46.090509;2250357
50;100;PAGO;-2133031360;11:54:43.846879;11:54:46.090561;2243682
50;100;PAGO;-2141424064;11:54:43.853024;11:54:46.090614;2237590
50;100;PAGO;2145150528;11:54:43.858485;11:54:46.090663;2232178
50;100;PAGO;2136757824;11:54:43.864701;11:54:46.090714;2226013
50;100;PAGO;2128365120;11:54:43.873090;11:54:46.090796;2217706
50;100;PAGO;2119972416;11:54:43.882990;11:54:46.090877;2207887
50;100;PAGO;2111579712;11:54:43.886442;11:54:46.091512;2205070
50;100;PAGO;2103187008;11:54:44.095155;11:54:46.092479;1997324
50;100;PAGO;2094794304;11:54:44.100357;11:54:46.093463;1993106
50;100;PAGO;2086401600;11:54:44.104823;11:54:46.094412;1989589
50;100;PAGO;2078008896;11:54:44.110885;11:54:46.095400;1984515
50;100;PAGO;2069616192;11:54:44.116967;11:54:46.096372;1979405
50;100;PAGO;2061223488;11:54:44.122820;11:54:46.097100;1974280
50;100;PAGO;2052830784;11:54:44.129393;11:54:46.097151;1967758
50;100;PAGO;2044438080;11:54:44.136199;11:54:46.097205;1961006
50;100;PAGO;2036045376;11:54:44.141241;11:54:46.097254;1956013
50;100;PAGO;2027652672;11:54:44.148060;11:54:46.097322;1949262
50;100;PAGO;2019259968;11:54:44.154036;11:54:46.098391;1944355
50;100;PAGO;2010867264;11:54:44.159689;11:54:46.099138;1939449
50;100;PAGO;2002474560;11:54:44.166423;11:54:46.099293;1932870
50;100;PAGO;1994081856;11:54:44.173705;11:54:46.100324;1926619
50;100;PAGO;1985689152;11:54:44.179646;11:54:46.100655;1921009
50;100;PAGO;1977296448;11:54:44.192039;11:54:46.100910;1908871
50;100;PAGO;1968903744;11:54:44.197773;11:54:46.100990;1903217
50;100;PAGO;1960511040;11:54:44.209729;11:54:46.101249;1891520
50;100;PAGO;1952118336;11:54:44.212706;11:54:46.101309;1888603
50;100;PAGO;1943725632;11:54:44.717314;11:54:46.102320;1385006
50;100;PAGO;1935332928;11:54:44.721868;11:54:46.103211;1381343
50;100;PAGO;1926940224;11:54:44.733862;11:54:46.104182;1370320
50;100;PAGO;1918547520;11:54:44.745869;11:54:46.105156;1359287
50;100;PAGO;1910154816;11:54:44.753112;11:54:46.105206;1352094
50;100;PAGO;1901762112;11:54:44.766122;11:54:46.105254;1339132
50;100;PAGO;1893369408;11:54:44.777749;11:54:46.105302;1327553
50;100;PAGO;1884976704;11:54:44.787504;11:54:46.106241;1318737
50;100;PAGO;1876584000;11:54:44.805012;11:54:46.107104;1302092
50;100;PAGO;1868191296;11:54:44.823588;11:54:46.108088;1284500
50;100;PAGO;1859798592;11:54:44.833761;11:54:46.109066;1275305
50;100;PAGO;1851405888;11:54:44.844430;11:54:46.109123;1264693
50;100;PAGO;1843013184;11:54:44.852810;11:54:46.109172;1256362
50;100;PAGO;1834620480;11:54:44.860773;11:54:46.109223;1248450
50;100;PAGO;1826227776;11:54:44.875194;11:54:46.109270;1234076
50;100;PAGO;1817835072;11:54:44.895345;11:54:46.109330;1213985
50;100;PAGO;1809442368;11:54:44.902352;11:54:46.110073;1207721
50;100;PAGO;1801049664;11:54:44.909875;11:54:46.110902;1201027
50;100;PAGO;1792656960;11:54:44.918526;11:54:46.111031;1192505
50;100;PAGO;1784264256;11:54:44.927197;11:54:46.111138;1183941
50;0;PAGO;-861936064;11:54:42.459535;11:54:43.181518;721983
50;0;PAGO;-870328768;11:54:42.515664;11:54:43.182842;667178
50;0;PAGO;-1046575552;11:54:43.175331;11:54:43.188284;12953
50;0;PAGO;-903899584;11:54:42.860303;11:54:43.188819;328516
50;0;PAGO;-912292288;11:54:42.874617;11:54:43.191208;316591
50;0;PAGO;-920684992;11:54:42.884765;11:54:43.193125;308360
50;0;PAGO;-929077696;11:54:42.891988;11:54:43.195339;303351
50;0;PAGO;-937470400;11:54:42.896590;11:54:43.196088;299498
50;0;PAGO;-945863104;11:54:42.902028;11:54:43.196819;294791
50;0;PAGO;-954255808;11:54:43.031063;11:54:43.197894;166831
50;0;PAGO;-962648512;11:54:43.033102;11:54:43.200045;166943
50;0;PAGO;-971041216;11:54:43.064532;11:54:43.200304;135772
50;0;PAGO;-979433920;11:54:43.077046;11:54:43.200429;123383
50;0;PAGO;-987826624;11:54:43.090202;11:54:43.202115;111913
50;0;PAGO;-996219328;11:54:43.103818;11:54:43.203282;99464
50;0;PAGO;-1004612032;11:54:43.115573;11:54:43.203826;88253
50;0;PAGO;-1013004736;11:54:43.127526;11:54:43.204232;76706
50;0;PAGO;-1021397440;11:54:43.138880;11:54:43.204862;65982
50;0;PAGO;-878721472;11:54:42.547544;11:54:43.205157;657613
50;0;PAGO;-887114176;11:54:42.781710;11:54:43.205918;424208
50;0;PAGO;-895506880;11:54:42.814393;11:54:43.206365;391972
50;0;PAGO;-1029790144;11:54:43.147283;11:54:43.207242;59959
50;0;PAGO;-1038182848;11:54:43.165751;11:54:43.207857;42106
50;0;PAGO;-1054968256;11:54:43.191390;11:54:43.209069;17679
50;0;PAGO;-1182816704;11:54:43.406464;11:54:43.406554;90
50;100;PAGO;-1063360960;11:54:43.198151;11:54:48.034086;4835935
50;100;PAGO;-1233172928;11:54:43.465968;11:54:48.034661;4568693
50;100;PAGO;-1761913280;11:54:45.088598;11:54:48.037301;2948703
50;100;PAGO;-1241565632;11:54:43.471946;11:54:48.037931;4565985
50;100;PAGO;-1249958336;11:54:43.485911;11:54:48.038112;4552201
50;100;PAGO;-1258351040;11:54:43.491703;11:54:48.041525;4549822
50;100;PAGO;-1266743744;11:54:43.499613;11:54:48.041673;4542060
50;100;PAGO;-1275136448;11:54:43.512545;11:54:48.041870;4529325
50;100;PAGO;-1283529152;11:54:43.733684;11:54:48.042458;4308774
50;100;PAGO;-1291921856;11:54:43.739798;11:54:48.042645;4302847
50;100;PAGO;-1300314560;11:54:43.749611;11:54:48.053902;4304291
50;100;PAGO;-1308707264;11:54:43.759090;11:54:48.054185;4295095
50;100;PAGO;-1317099968;11:54:43.769178;11:54:48.055132;4285954
50;100;PAGO;-1325492672;11:54:43.780880;11:54:48.056131;4275251
50;100;PAGO;-1333885376;11:54:43.789181;11:54:48.057117;4267936
50;100;PAGO;-1342278080;11:54:43.799291;11:54:48.057175;4257884
50;100;PAGO;-1350670784;11:54:43.809056;11:54:48.057222;4248166
50;100;PAGO;-1359063488;11:54:43.831667;11:54:48.057272;4225605
50;100;PAGO;-1367456192;11:54:43.841702;11:54:48.057319;4215617
50;100;PAGO;-1375848896;11:54:43.846851;11:54:48.058071;4211220
50;100;PAGO;-1384241600;11:54:43.854440;11:54:48.059080;4204640
50;100;PAGO;-1392634304;11:54:43.860044;11:54:48.060012;4199968
50;100;PAGO;-1401027008;11:54:43.864007;11:54:48.061034;4197027
50;100;PAGO;-1409419712;11:54:43.872826;11:54:48.061915;4189089
50;100;PAGO;-1417812416;11:54:43.882818;11:54:48.062001;4179183
50;100;PAGO;-1426205120;11:54:43.889066;11:54:48.062982;4173916
50;100;PAGO;-1434597824;11:54:44.094936;11:54:48.063909;3968973
50;100;PAGO;-1442990528;11:54:44.100438;11:54:48.064930;3964492
50;100;PAGO;-1451383232;11:54:44.107164;11:54:48.065990;3958826
50;100;PAGO;-1459775936;11:54:44.110301;11:54:48.066668;3956367
50;100;PAGO;-1468168640;11:54:44.114719;11:54:48.066839;3952120
50;100;PAGO;-1476561344;11:54:44.120926;11:54:48.067986;3947060
50;100;PAGO;-1484954048;11:54:44.128539;11:54:48.068830;3940291
50;100;PAGO;-1493346752;11:54:44.136115;11:54:48.068886;3932771
50;100;PAGO;-1501739456;11:54:44.141071;11:54:48.068935;3927864
50;100;PAGO;-1510132160;11:54:44.148237;11:54:48.068982;3920745
50;100;PAGO;-1518524864;11:54:44.154104;11:54:48.069034;3914930
50;100;PAGO;-1526917568;11:54:44.159769;11:54:48.069100;3909331
50;100;PAGO;-1535310272;11:54:44.164779;11:54:48.069839;3905060
50;100;PAGO;-1543702976;11:54:44.173422;11:54:48.070727;3897305
50;100;PAGO;-1552095680;11:54:44.185287;11:54:48.071802;3886515
50;100;PAGO;-1560488384;11:54:44.192171;11:54:48.072759;3880588
50;100;PAGO;-1568881088;11:54:44.196887;11:54:48.073196;3876309
50;100;PAGO;-1577273792;11:54:44.209417;11:54:48.073751;3864334
50;100;PAGO;-1585666496;11:54:44.212393;11:54:48.074688;3862295
50;100;PAGO;-1594059200;11:54:44.717273;11:54:48.075675;3358402
50;100;PAGO;-1602451904;11:54:44.724798;11:54:48.076647;3351849
50;100;PAGO;-1610844608;11:54:44.738192;11:54:48.077635;3339443
50;100;PAGO;-1619237312;11:54:44.749860;11:54:48.077701;3327841
50;100;PAGO;-1627630016;11:54:44.763106;11:54:48.078141;3315035
50;100;PAGO;-1636022720;11:54:44.773554;11:54:48.078769;3305215
50;100;PAGO;-1644415424;11:54:44.781685;11:54:48.079612;3297927
50;100;PAGO;-1652808128;11:54:44.793354;11:54:48.080522;3287168
50;100;PAGO;-1661200832;11:54:44.818299;11:54:48.081578;3263279
50;100;PAGO;-1669593536;11:54:44.826314;11:54:48.081898;3255584
50;100;PAGO;-1677986240;11:54:44.836039;11:54:48.082511;3246472
50;100;PAGO;-1686378944;11:54:44.845704;11:54:48.083464;3237760
50;100;PAGO;-1694771648;11:54:44.853417;11:54:48.084427;3231010
50;100;PAGO;-1703164352;11:54:44.863175;11:54:48.085375;3222200
50;100;PAGO;-1711557056;11:54:44.879757;11:54:48.086446;3206689
50;100;PAGO;-1719949760;11:54:44.894946;11:54:48.087339;3192393
50;100;PAGO;-1728342464;11:54:44.902643;11:54:48.087426;3184783
50;100;PAGO;-1736735168;11:54:44.908874;11:54:48.088362;3179488
50;100;PAGO;-1745127872;11:54:44.920185;11:54:48.089311;3169126
50;100;PAGO;-1753520576;11:54:45.086676;11:54:48.089827;3003151
50;100;PAGO;-1140853184;11:54:43.207416;11:54:48.357215;5149799
50;100;PAGO;-1149245888;11:54:43.343578;11:54:48.415459;5071881
50;100;PAGO;-1157638592;11:54:43.359696;11:54:48.685535;5325839
50;100;PAGO;-1166031296;11:54:43.379461;11:54:48.735981;5356520
50;100;PAGO;-1174424000;11:54:43.388886;11:54:48.882104;5493218
50;100;PAGO;-1191209408;11:54:43.413951;11:54:48.930216;5516265
50;100;PAGO;-1199602112;11:54:43.422300;11:54:48.995701;5573401
50;100;PAGO;-1207994816;11:54:43.436935;11:54:49.227509;5790574
50;100;PAGO;-1216387520;11:54:43.443020;11:54:49.286626;5843606
50;100;PAGO;-1224780224;11:54:43.450103;11:54:49.332272;5882169
50;100;PAGO;1247798848;11:54:42.464019;11:54:46.112991;3648972
50;100;PAGO;1239406144;11:54:42.509785;11:54:46.114154;3604369
50;100;PAGO;1231013440;11:54:42.537510;11:54:46.114948;3577438
50;100;PAGO;1222620736;11:54:42.775216;11:54:46.115901;3340685
50;100;PAGO;1214228032;11:54:42.792583;11:54:46.116906;3324323
50;100;PAGO;1205835328;11:54:42.843214;11:54:46.117027;3273813
50;100;PAGO;1197442624;11:54:42.860353;11:54:46.117908;3257555
50;100;PAGO;1189049920;11:54:42.874481;11:54:46.117973;3243492
50;100;PAGO;1180657216;11:54:42.884743;11:54:46.118830;3234087
50;100;PAGO;1172264512;11:54:42.891324;11:54:46.119810;3228486
50;100;PAGO;1163871808;11:54:42.896459;11:54:46.120783;3224324
50;100;PAGO;1155479104;11:54:43.030082;11:54:46.120856;3090774
50;100;PAGO;1147086400;11:54:43.051661;11:54:46.120904;3069243
50;100;PAGO;1138693696;11:54:43.062571;11:54:46.120951;3058380
50;100;PAGO;1130300992;11:54:43.080029;11:54:46.121004;3040975
50;100;PAGO;1121908288;11:54:43.086987;11:54:46.121816;3034829
50;100;PAGO;1113515584;11:54:43.103981;11:54:46.122746;3018765
50;100;PAGO;1105122880;11:54:43.113480;11:54:46.123707;3010227
50;100;PAGO;1096730176;11:54:43.130612;11:54:46.124696;2994084
50;100;PAGO;1088337472;11:54:43.140273;11:54:46.125709;2985436
50;100;PAGO;1079944768;11:54:43.149885;11:54:46.126643;2976758
50;100;PAGO;1071552064;11:54:43.164548;11:54:46.127107;2962559
50;100;PAGO;1063159360;11:54:43.177351;11:54:46.127635;2950284
50;100;PAGO;1054766656;11:54:43.194965;11:54:46.128611;2933646
50;100;PAGO;1046373952;11:54:43.202764;11:54:46.129594;2926830
50;100;PAGO;1037981248;11:54:43.344140;11:54:46.130546;2786406
50;100;PAGO;1029588544;11:54:43.350956;11:54:46.130898;2779942
50;100;PAGO;1021195840;11:54:43.361278;11:54:46.411825;3050547
50;100;PAGO;1012803136;11:54:43.377461;11:54:46.412754;3035293
50;100;PAGO;1004410432;11:54:43.383260;11:54:46.413760;3030500
50;100;PAGO;996017728;11:54:43.399241;11:54:46.414701;3015460
50;100;PAGO;987625024;11:54:43.408368;11:54:46.415755;3007387
50;100;PAGO;979232320;11:54:43.415832;11:54:46.415811;2999979
50;100;PAGO;970839616;11:54:43.424055;11:54:46.415865;2991810
50;100;PAGO;962446912;11:54:43.437752;11:54:46.415914;2978162
50;100;PAGO;954054208;11:54:43.447997;11:54:46.416665;2968668
50;100;PAGO;945661504;11:54:43.463746;11:54:46.417725;2953979
50;100;PAGO;937268800;11:54:43.478702;11:54:46.418616;2939914
50;100;PAGO;928876096;11:54:43.482971;11:54:46.418723;2935752
50;100;PAGO;920483392;11:54:43.489773;11:54:46.419697;2929924
50;100;PAGO;912090688;11:54:43.495556;11:54:46.420666;2925110
