25;50;PAGO;1694393920;13:22:40.601897;13:22:41.325790;723893
25;50;PAGO;1686001216;13:22:40.607219;13:22:41.326677;719458
25;50;PAGO;1677608512;13:22:40.611082;13:22:41.327593;716511
25;50;PAGO;1669215808;13:22:40.618241;13:22:41.327658;709417
25;50;PAGO;1660823104;13:22:40.623061;13:22:41.328563;705502
25;50;PAGO;1652430400;13:22:40.625338;13:22:41.328675;703337
25;50;PAGO;1644037696;13:22:40.631064;13:22:41.329569;698505
25;50;PAGO;1635644992;13:22:40.634928;13:22:41.330591;695663
25;50;PAGO;1627252288;13:22:40.645251;13:22:41.330647;685396
25;50;PAGO;1618859584;13:22:40.648744;13:22:41.330712;681968
25;50;PAGO;1610466880;13:22:40.832660;13:22:41.330761;498101
25;50;PAGO;1602074176;13:22:40.837307;13:22:41.330807;493500
25;50;PAGO;1593681472;13:22:40.839453;13:22:41.331546;492093
25;50;PAGO;1585288768;13:22:40.842215;13:22:41.332485;490270
25;50;PAGO;1576896064;13:22:40.844110;13:22:41.332543;488433
25;50;PAGO;1568503360;13:22:40.847293;13:22:41.333447;486154
25;50;PAGO;1560110656;13:22:40.849638;13:22:41.334471;484833
25;50;PAGO;1551717952;13:22:40.854495;13:22:41.335400;480905
25;50;PAGO;1543325248;13:22:40.855829;13:22:41.336380;480551
25;50;PAGO;1534932544;13:22:40.858910;13:22:41.336433;477523
25;50;PAGO;1526539840;13:22:40.866025;13:22:41.336481;470456
25;50;PAGO;1518147136;13:22:40.867318;13:22:41.336544;469226
25;50;PAGO;1509754432;13:22:40.869940;13:22:41.337412;467472
25;50;PAGO;1501361728;13:22:40.873295;13:22:41.337572;464277
25;50;PAGO;1492969024;13:22:40.874541;13:22:41.338402;463861
25;50;PAGO;1484576320;13:22:40.876057;13:22:41.338521;462464
25;50;PAGO;1197467200;13:22:40.467160;13:22:41.339417;872257
25;50;PAGO;1189074496;13:22:40.474981;13:22:41.340471;865490
25;50;PAGO;1180681792;13:22:40.481322;13:22:41.341296;859974
25;50;PAGO;1172289088;13:22:40.488785;13:22:41.341756;852971
25;50;PAGO;1163896384;13:22:40.500527;13:22:41.342256;841729
25;50;PAGO;1155503680;13:22:40.513061;13:22:41.343281;830220
25;50;PAGO;1147110976;13:22:40.518164;13:22:41.343343;825179
25;50;PAGO;1138718272;13:22:40.526167;13:22:41.343429;817262
25;50;PAGO;1130325568;13:22:40.539042;13:22:41.343627;804585
25;50;PAGO;1121932864;13:22:40.540180;13:22:41.344211;804031
25;50;PAGO;1113540160;13:22:40.544027;13:22:41.345186;801159
25;50;PAGO;1105147456;13:22:40.547340;13:22:41.346147;798807
25;50;PAGO;1096754752;13:22:40.551060;13:22:41.346206;795146
25;50;PAGO;1088362048;13:22:40.557797;13:22:41.346843;789046
25;50;PAGO;1079969344;13:22:40.561798;13:22:41.347109;785311
25;50;PAGO;1071576640;13:22:40.563273;13:22:41.347578;784305
25;50;PAGO;1063183936;13:22:40.568152;13:22:41.348098;779946
25;50;PAGO;1054791232;13:22:40.572302;13:22:41.349064;776762
25;50;PAGO;1046398528;13:22:40.575696;13:22:41.349126;773430
25;50;PAGO;1038005824;13:22:40.585403;13:22:41.349177;763774
25;50;PAGO;1029613120;13:22:40.588814;13:22:41.350055;761241
25;50;PAGO;1021220416;13:22:40.590099;13:22:41.350159;760060
25;50;PAGO;1012827712;13:22:40.596863;13:22:41.350215;753352
25;50;PAGO;1004435008;13:22:40.598065;13:22:41.351083;753018
25;50;PAGO;996042304;13:22:40.600310;13:22:41.352060;751750
25;50;PAGO;987649600;13:22:40.607087;13:22:41.352120;745033
25;50;PAGO;979256896;13:22:40.611134;13:22:41.352172;741038
25;50;PAGO;970864192;13:22:40.617710;13:22:41.352232;734522
25;50;PAGO;962471488;13:22:40.623040;13:22:41.352539;729499
25;50;PAGO;954078784;13:22:40.625356;13:22:41.352989;727633
25;50;PAGO;945686080;13:22:40.631085;13:22:41.353968;722883
25;50;PAGO;937293376;13:22:40.634900;13:22:41.355000;720100
25;50;PAGO;928900672;13:22:40.645183;13:22:41.355940;710757
25;50;PAGO;920507968;13:22:40.648719;13:22:41.356791;708072
25;50;PAGO;912115264;13:22:40.832629;13:22:41.356847;524218
25;50;PAGO;903722560;13:22:40.834049;13:22:41.356900;522851
25;50;PAGO;895329856;13:22:40.838024;13:22:41.356950;518926
25;50;PAGO;886937152;13:22:40.841278;13:22:41.357005;515727
25;50;PAGO;878544448;13:22:40.843086;13:22:41.357065;513979
25;50;PAGO;870151744;13:22:40.846465;13:22:41.357576;511111
25;50;PAGO;861759040;13:22:40.848898;13:22:41.357838;508940
25;50;PAGO;853366336;13:22:40.851738;13:22:41.358876;507138
25;50;PAGO;844973632;13:22:40.855066;13:22:41.358984;503918
25;50;PAGO;836580928;13:22:40.857965;13:22:41.359832;501867
25;50;PAGO;828188224;13:22:40.860442;13:22:41.360804;500362
25;50;PAGO;819795520;13:22:40.866771;13:22:41.361778;495007
25;50;PAGO;811402816;13:22:40.869551;13:22:41.361893;492342
25;50;PAGO;803010112;13:22:40.871493;13:22:41.361959;490466
25;50;PAGO;794617408;13:22:40.874430;13:22:41.362009;487579
25;50;PAGO;786224704;13:22:40.876033;13:22:41.362060;486027
25;50;PAGO;2006967872;13:22:40.467146;13:22:41.363723;896577
25;50;PAGO;1998575168;13:22:40.471840;13:22:41.364863;893023
25;50;PAGO;1990182464;13:22:40.475372;13:22:41.365682;890310
25;50;PAGO;1981789760;13:22:40.484079;13:22:41.365733;881654
25;50;PAGO;1973397056;13:22:40.493616;13:22:41.365788;872172
25;50;PAGO;1965004352;13:22:40.500854;13:22:41.365838;864984
25;50;PAGO;1956611648;13:22:40.517389;13:22:41.366685;849296
25;50;PAGO;1948218944;13:22:40.519214;13:22:41.367594;848380
25;50;PAGO;1939826240;13:22:40.536301;13:22:41.367670;831369
25;50;PAGO;1931433536;13:22:40.539348;13:22:41.368623;829275
25;50;PAGO;1923040832;13:22:40.543086;13:22:41.368676;825590
25;50;PAGO;1914648128;13:22:40.546604;13:22:41.368724;822120
25;50;PAGO;1906255424;13:22:40.548379;13:22:41.368779;820400
25;50;PAGO;1897862720;13:22:40.554267;13:22:41.369583;815316
25;50;PAGO;1889470016;13:22:40.558675;13:22:41.370599;811924
25;50;PAGO;1881077312;13:22:40.562570;13:22:41.370653;808083
25;50;PAGO;1872684608;13:22:40.567007;13:22:41.370718;803711
25;50;PAGO;1864291904;13:22:40.571543;13:22:41.371535;799992
25;50;PAGO;1855899200;13:22:40.572765;13:22:41.372514;799749
25;50;PAGO;1847506496;13:22:40.576410;13:22:41.372588;796178
25;50;PAGO;1839113792;13:22:40.585579;13:22:41.373517;787938
25;50;PAGO;1830721088;13:22:40.589107;13:22:41.374509;785402
25;50;PAGO;1822328384;13:22:40.590990;13:22:41.374563;783573
25;50;PAGO;1813935680;13:22:40.597327;13:22:41.374618;777291
25;50;PAGO;1805542976;13:22:40.599604;13:22:41.375440;775836
25;50;PAGO;1797150272;13:22:40.602221;13:22:41.376414;774193
25;50;PAGO;1788757568;13:22:40.608616;13:22:41.376790;768174
25;50;PAGO;1780364864;13:22:40.613245;13:22:41.377391;764146
25;50;PAGO;1771972160;13:22:40.618573;13:22:41.377572;758999
25;50;PAGO;1763579456;13:22:40.623362;13:22:41.378383;755021
25;50;PAGO;1755186752;13:22:40.625632;13:22:41.379314;753682
25;50;PAGO;1746794048;13:22:40.631259;13:22:41.379403;748144
25;50;PAGO;1738401344;13:22:40.635134;13:22:41.380329;745195
25;50;PAGO;1730008640;13:22:40.646550;13:22:41.381297;734747
25;50;PAGO;1721615936;13:22:40.648932;13:22:41.381350;732418
25;50;PAGO;1713223232;13:22:40.832898;13:22:41.381400;548502
25;50;PAGO;1704830528;13:22:40.837176;13:22:41.381465;544289
25;50;PAGO;1696437824;13:22:40.838926;13:22:41.382271;543345
25;50;PAGO;1688045120;13:22:40.842166;13:22:41.383294;541128
25;50;PAGO;1679652416;13:22:40.844090;13:22:41.383349;539259
25;50;PAGO;1671259712;13:22:40.846955;13:22:41.383404;536449
25;50;PAGO;1662867008;13:22:40.849244;13:22:41.383455;534211
25;50;PAGO;1654474304;13:22:40.852015;13:22:41.383507;531492
25;50;PAGO;1646081600;13:22:40.855134;13:22:41.384241;529107
25;50;PAGO;1637688896;13:22:40.858025;13:22:41.385202;527177
25;50;PAGO;1629296192;13:22:40.860494;13:22:41.385257;524763
25;50;PAGO;1620903488;13:22:40.866821;13:22:41.385306;518485
25;50;PAGO;1612510784;13:22:40.869600;13:22:41.385365;515765
25;50;PAGO;1604118080;13:22:40.873201;13:22:41.386193;512992
25;50;PAGO;1595725376;13:22:40.874464;13:22:41.386834;512370
25;50;PAGO;276817472;13:22:40.467597;13:22:41.387556;919959
25;50;PAGO;268424768;13:22:40.474983;13:22:41.388259;913276
25;50;PAGO;260032064;13:22:40.481356;13:22:41.389078;907722
25;50;PAGO;251639360;13:22:40.490773;13:22:41.390077;899304
25;50;PAGO;243246656;13:22:40.500529;13:22:41.390137;889608
25;50;PAGO;234853952;13:22:40.513009;13:22:41.390187;877178
25;50;PAGO;226461248;13:22:40.518967;13:22:41.390235;871268
25;50;PAGO;218068544;13:22:40.526059;13:22:41.391101;865042
25;50;PAGO;209675840;13:22:40.538673;13:22:41.392030;853357
25;50;PAGO;201283136;13:22:40.540048;13:22:41.392082;852034
25;50;PAGO;192890432;13:22:40.544217;13:22:41.392130;847913
25;50;PAGO;184497728;13:22:40.548137;13:22:41.392177;844040
25;50;PAGO;176105024;13:22:40.554013;13:22:41.392240;838227
25;50;PAGO;167712320;13:22:40.558310;13:22:41.393001;834691
25;50;PAGO;159319616;13:22:40.562210;13:22:41.393151;830941
25;50;PAGO;150926912;13:22:40.566562;13:22:41.393988;827426
25;50;PAGO;142534208;13:22:40.568528;13:22:41.395016;826488
25;50;PAGO;134141504;13:22:40.572420;13:22:41.395954;823534
25;50;PAGO;125748800;13:22:40.575790;13:22:41.396796;821006
25;50;PAGO;117356096;13:22:40.585263;13:22:41.396893;811630
25;50;PAGO;108963392;13:22:40.586649;13:22:41.397575;810926
25;50;PAGO;100570688;13:22:40.589909;13:22:41.397855;807946
25;50;PAGO;92177984;13:22:40.597110;13:22:41.398436;801326
25;50;PAGO;83785280;13:22:40.598264;13:22:41.398494;800230
25;50;PAGO;75392576;13:22:40.600495;13:22:41.398560;798065
25;50;PAGO;66999872;13:22:40.607176;13:22:41.398829;791653
25;50;PAGO;58607168;13:22:40.612985;13:22:41.399830;786845
25;50;PAGO;50214464;13:22:40.618383;13:22:41.400786;782403
25;50;PAGO;41821760;13:22:40.623186;13:22:41.401762;778576
25;50;PAGO;33429056;13:22:40.625471;13:22:41.402774;777303
25;50;PAGO;25036352;13:22:40.630000;13:22:41.402880;772880
25;50;PAGO;16643648;13:22:40.633458;13:22:41.403737;770279
25;50;PAGO;8250944;13:22:40.638341;13:22:41.404715;766374
25;50;PAGO;-141760;13:22:40.647267;13:22:41.405702;758435
25;50;PAGO;-8534464;13:22:40.832477;13:22:41.406704;574227
25;50;PAGO;-16927168;13:22:40.833290;13:22:41.406781;573491
25;50;PAGO;-25319872;13:22:40.837510;13:22:41.407574;570064
25;50;PAGO;-33712576;13:22:40.839394;13:22:41.407663;568269
25;50;PAGO;-42105280;13:22:40.842127;13:22:41.408694;566567
25;50;PAGO;-50497984;13:22:40.843711;13:22:41.409599;565888
25;50;PAGO;-58890688;13:22:40.846919;13:22:41.410609;563690
25;50;PAGO;-67283392;13:22:40.849408;13:22:41.411548;562140
25;50;PAGO;-75676096;13:22:40.852200;13:22:41.412532;560332
25;50;PAGO;-84068800;13:22:40.855432;13:22:41.413497;558065
25;50;PAGO;-92461504;13:22:40.858782;13:22:41.414505;555723
25;50;PAGO;-100854208;13:22:40.866593;13:22:41.415461;548868
25;50;PAGO;-109246912;13:22:40.867744;13:22:41.415518;547774
25;50;PAGO;-117639616;13:22:40.871179;13:22:41.415569;544390
25;50;PAGO;-126032320;13:22:40.873779;13:22:41.415618;541839
25;50;PAGO;-134425024;13:22:40.875892;13:22:41.415666;539774
25;50;PAGO;1272964672;13:22:40.467173;13:22:41.416445;949272
25;50;PAGO;1264571968;13:22:40.474985;13:22:41.416955;941970
25;50;PAGO;1256179264;13:22:40.481350;13:22:41.417376;936026
25;50;PAGO;1247786560;13:22:40.491037;13:22:41.418412;927375
25;50;PAGO;1239393856;13:22:40.500659;13:22:41.419363;918704
25;50;PAGO;1231001152;13:22:40.514082;13:22:41.420331;906249
25;50;PAGO;1222608448;13:22:40.519024;13:22:41.421308;902284
25;50;PAGO;1214215744;13:22:40.526234;13:22:41.422284;896050
25;50;PAGO;1205823040;13:22:40.538858;13:22:41.423282;884424
25;50;PAGO;1197430336;13:22:40.540072;13:22:41.423338;883266
25;50;PAGO;1189037632;13:22:40.543924;13:22:41.423388;879464
25;50;PAGO;1180644928;13:22:40.548209;13:22:41.423437;875228
25;50;PAGO;1172252224;13:22:40.554090;13:22:41.423491;869401
25;50;PAGO;1163859520;13:22:40.558368;13:22:41.423541;865173
25;50;PAGO;1155466816;13:22:40.562290;13:22:41.423605;861315
25;50;PAGO;1147074112;13:22:40.566827;13:22:41.424230;857403
25;50;PAGO;1138681408;13:22:40.571333;13:22:41.425214;853881
25;50;PAGO;1130288704;13:22:40.572116;13:22:41.426184;854068
25;50;PAGO;1121896000;13:22:40.575534;13:22:41.426235;850701
25;50;PAGO;1113503296;13:22:40.585085;13:22:41.426854;841769
25;50;PAGO;1105110592;13:22:40.586274;13:22:41.427137;840863
25;50;PAGO;1096717888;13:22:40.589510;13:22:41.428150;838640
25;50;PAGO;1088325184;13:22:40.591356;13:22:41.429131;837775
25;50;PAGO;1079932480;13:22:40.597822;13:22:41.430099;832277
25;50;PAGO;1071539776;13:22:40.599998;13:22:41.430153;830155
25;50;PAGO;1063147072;13:22:40.606657;13:22:41.430203;823546
25;50;PAGO;1054754368;13:22:40.609010;13:22:41.431118;822108
25;50;PAGO;1046361664;13:22:40.614741;13:22:41.432045;817304
25;50;PAGO;1037968960;13:22:40.620465;13:22:41.433023;812558
25;50;PAGO;1029576256;13:22:40.624942;13:22:41.433999;809057
25;50;PAGO;1021183552;13:22:40.629510;13:22:41.434053;804543
25;50;PAGO;1012790848;13:22:40.633207;13:22:41.434109;800902
25;50;PAGO;1004398144;13:22:40.638000;13:22:41.434160;796160
25;50;PAGO;996005440;13:22:40.646903;13:22:41.434210;787307
25;50;PAGO;987612736;13:22:40.649330;13:22:41.435004;785674
25;50;PAGO;979220032;13:22:40.833034;13:22:41.435955;602921
25;50;PAGO;970827328;13:22:40.837441;13:22:41.436788;599347
25;50;PAGO;962434624;13:22:40.838976;13:22:41.436870;597894
25;50;PAGO;954041920;13:22:40.842407;13:22:41.437631;595224
25;50;PAGO;945649216;13:22:40.844923;13:22:41.437899;592976
25;50;PAGO;937256512;13:22:40.847477;13:22:41.438915;591438
25;50;PAGO;928863808;13:22:40.849590;13:22:41.439864;590274
25;50;PAGO;920471104;13:22:40.854459;13:22:41.439923;585464
25;50;PAGO;912078400;13:22:40.855794;13:22:41.440827;585033
25;50;PAGO;903685696;13:22:40.858932;13:22:41.441806;582874
25;50;PAGO;895292992;13:22:40.865574;13:22:41.442983;577409
25;50;PAGO;886900288;13:22:40.867907;13:22:41.443755;575848
25;50;PAGO;878507584;13:22:40.871010;13:22:41.444736;573726
25;50;PAGO;870114880;13:22:40.873938;13:22:41.445718;571780
25;50;PAGO;861722176;13:22:40.875908;13:22:41.446709;570801
25;0;PAGO;1799349824;13:22:40.464761;13:22:40.860251;395490
25;0;PAGO;1790957120;13:22:40.475095;13:22:40.862031;386936
25;0;PAGO;1732208192;13:22:40.538592;13:22:40.862144;323552
25;0;PAGO;1673459264;13:22:40.562671;13:22:40.862240;299569
25;0;PAGO;1446856256;13:22:40.851968;13:22:40.862761;10793
25;0;PAGO;1656673856;13:22:40.571638;13:22:40.866148;294510
25;0;PAGO;1648281152;13:22:40.572852;13:22:40.866234;293382
25;0;PAGO;1639888448;13:22:40.578475;13:22:40.866969;288494
25;0;PAGO;1631495744;13:22:40.585680;13:22:40.869139;283459
25;0;PAGO;1623103040;13:22:40.589202;13:22:40.870157;280955
25;0;PAGO;1614710336;13:22:40.591075;13:22:40.870830;279755
25;0;PAGO;1606317632;13:22:40.597424;13:22:40.873053;275629
25;0;PAGO;1597924928;13:22:40.599700;13:22:40.873153;273453
25;0;PAGO;1589532224;13:22:40.602310;13:22:40.874066;271756
25;0;PAGO;1581139520;13:22:40.608714;13:22:40.874144;265430
25;0;PAGO;1572746816;13:22:40.613336;13:22:40.874223;260887
25;50;PAGO;1564354112;13:22:40.618681;13:22:40.875721;257040
25;50;PAGO;1555961408;13:22:40.623445;13:22:40.877559;254114
25;50;PAGO;1547568704;13:22:40.625705;13:22:40.877666;251961
25;50;PAGO;1539176000;13:22:40.631341;13:22:40.877886;246545
25;50;PAGO;1530783296;13:22:40.635220;13:22:40.878193;242973
25;50;PAGO;1522390592;13:22:40.646639;13:22:40.878349;231710
25;50;PAGO;1513997888;13:22:40.649101;13:22:40.878613;229512
25;50;PAGO;1505605184;13:22:40.832952;13:22:40.878750;45798
25;50;PAGO;1497212480;13:22:40.837228;13:22:40.878946;41718
25;50;PAGO;1488819776;13:22:40.839505;13:22:40.879612;40107
25;50;PAGO;1480427072;13:22:40.841882;13:22:40.879990;38108
25;50;PAGO;1472034368;13:22:40.843607;13:22:40.880584;36977
25;50;PAGO;1463641664;13:22:40.846847;13:22:40.881031;34184
25;50;PAGO;1455248960;13:22:40.849196;13:22:40.881307;32111
25;50;PAGO;1782564416;13:22:40.483900;13:22:40.881453;397553
25;50;PAGO;1774171712;13:22:40.490990;13:22:40.881556;390566
25;50;PAGO;1765779008;13:22:40.500736;13:22:40.882583;381847
25;50;PAGO;1757386304;13:22:40.514283;13:22:40.883511;369228
25;50;PAGO;1748993600;13:22:40.519071;13:22:40.883651;364580
25;50;PAGO;1740600896;13:22:40.535625;13:22:40.883703;348078
25;50;PAGO;1723815488;13:22:40.540350;13:22:40.883754;343404
25;50;PAGO;1715422784;13:22:40.543778;13:22:40.883810;340032
25;50;PAGO;1707030080;13:22:40.547308;13:22:40.883998;336690
25;50;PAGO;1698637376;13:22:40.548843;13:22:40.884485;335642
25;50;PAGO;1690244672;13:22:40.554650;13:22:40.885463;330813
25;50;PAGO;1681851968;13:22:40.558769;13:22:40.886504;327735
25;50;PAGO;1665066560;13:22:40.567101;13:22:40.886577;319476
25;50;PAGO;1438463552;13:22:40.855377;13:22:40.886632;31255
25;50;PAGO;1421678144;13:22:40.866272;13:22:40.886682;20410
25;50;PAGO;1430070848;13:22:40.859525;13:22:40.886743;27218
25;50;PAGO;1342174784;13:22:40.867654;13:22:41.499492;631838
25;50;PAGO;1333782080;13:22:40.871204;13:22:41.769516;898312
25;50;PAGO;1325389376;13:22:40.873813;13:22:41.796417;922604
25;50;PAGO;1316996672;13:22:40.875916;13:22:41.829915;953999
