25;50;PAGO;1576937024;13:05:13.226637;13:05:13.596805;370168
25;50;PAGO;1568544320;13:05:13.231245;13:05:13.596855;365610
25;50;PAGO;1560151616;13:05:13.233936;13:05:13.597692;363756
25;50;PAGO;1551758912;13:05:13.340150;13:05:13.598708;258558
25;50;PAGO;1543366208;13:05:13.341822;13:05:13.599611;257789
25;50;PAGO;1534973504;13:05:13.344228;13:05:13.600596;256368
25;50;PAGO;1526580800;13:05:13.347372;13:05:13.601560;254188
25;50;PAGO;1518188096;13:05:13.350402;13:05:13.602590;252188
25;50;PAGO;1509795392;13:05:13.352863;13:05:13.602645;249782
25;50;PAGO;1501402688;13:05:13.354759;13:05:13.602704;247945
25;50;PAGO;1493009984;13:05:13.357063;13:05:13.603525;246462
25;50;PAGO;1484617280;13:05:13.359973;13:05:13.604494;244521
25;50;PAGO;1476224576;13:05:13.363697;13:05:13.604546;240849
25;50;PAGO;1467831872;13:05:13.365669;13:05:13.604594;238925
25;50;PAGO;1459439168;13:05:13.370205;13:05:13.604652;234447
25;50;PAGO;1451046464;13:05:13.374818;13:05:13.604712;229894
25;50;PAGO;1442653760;13:05:13.376294;13:05:13.605379;229085
25;50;PAGO;1434261056;13:05:13.377640;13:05:13.605460;227820
25;50;PAGO;1425868352;13:05:13.381199;13:05:13.606553;225354
25;50;PAGO;1417475648;13:05:13.382589;13:05:13.607461;224872
25;50;PAGO;1409082944;13:05:13.386511;13:05:13.608448;221937
25;50;PAGO;1400690240;13:05:13.386997;13:05:13.608503;221506
25;0;PAGO;-1302337984;13:05:13.104586;13:05:13.231568;126982
25;0;PAGO;-1310730688;13:05:13.128078;13:05:13.232633;104555
25;0;PAGO;-1344301504;13:05:13.153007;13:05:13.233285;80278
25;0;PAGO;-1352694208;13:05:13.157461;13:05:13.233515;76054
25;0;PAGO;-1361086912;13:05:13.159869;13:05:13.234439;74570
25;0;PAGO;-1369479616;13:05:13.162518;13:05:13.237823;75305
25;0;PAGO;-1377872320;13:05:13.168038;13:05:13.340274;172236
25;0;PAGO;-1386265024;13:05:13.170488;13:05:13.340958;170470
25;0;PAGO;-1394657728;13:05:13.176921;13:05:13.342345;165424
25;0;PAGO;-1403050432;13:05:13.179388;13:05:13.342905;163517
25;0;PAGO;-1411443136;13:05:13.181741;13:05:13.343855;162114
25;0;PAGO;-1419835840;13:05:13.184491;13:05:13.345816;161325
25;0;PAGO;-1428228544;13:05:13.186704;13:05:13.347117;160413
25;0;PAGO;-1436621248;13:05:13.189865;13:05:13.347193;157328
25;0;PAGO;-1445013952;13:05:13.194349;13:05:13.347270;152921
25;0;PAGO;-1453406656;13:05:13.196964;13:05:13.347667;150703
25;0;PAGO;-1461799360;13:05:13.199704;13:05:13.349817;150113
25;0;PAGO;-1470192064;13:05:13.201955;13:05:13.350986;149031
25;0;PAGO;-1478584768;13:05:13.207588;13:05:13.352817;145229
25;0;PAGO;-1486977472;13:05:13.210279;13:05:13.354889;144610
25;0;PAGO;-1495370176;13:05:13.213355;13:05:13.355278;141923
25;0;PAGO;-1503762880;13:05:13.215986;13:05:13.356571;140585
25;0;PAGO;-1512155584;13:05:13.218504;13:05:13.357599;139095
25;0;PAGO;-1319123392;13:05:13.133217;13:05:13.358723;225506
25;0;PAGO;-1327516096;13:05:13.143846;13:05:13.360083;216237
25;0;PAGO;-1335908800;13:05:13.149345;13:05:13.360386;211041
25;0;PAGO;-1520548288;13:05:13.221257;13:05:13.363823;142566
25;0;PAGO;-1528940992;13:05:13.223350;13:05:13.363902;140552
25;0;PAGO;-1537333696;13:05:13.226781;13:05:13.363980;137199
25;0;PAGO;-1545726400;13:05:13.231328;13:05:13.364055;132727
25;0;PAGO;-1554119104;13:05:13.234029;13:05:13.364353;130324
25;50;PAGO;-1562511808;13:05:13.340308;13:05:14.104870;764562
25;50;PAGO;-1570904512;13:05:13.341298;13:05:14.127348;786050
25;50;PAGO;-1579297216;13:05:13.342528;13:05:14.152555;810027
25;50;PAGO;-1587689920;13:05:13.343032;13:05:14.179009;835977
25;50;PAGO;-1596082624;13:05:13.346091;13:05:14.205817;859726
25;50;PAGO;-1677724096;13:05:13.348275;13:05:14.240593;892318
25;50;PAGO;-1686116800;13:05:13.352277;13:05:14.364437;1012160
25;50;PAGO;-1694509504;13:05:13.355093;13:05:14.389786;1034693
25;50;PAGO;-1702902208;13:05:13.357487;13:05:14.411271;1053784
25;50;PAGO;-1711294912;13:05:13.360425;13:05:14.439065;1078640
25;50;PAGO;-1719687616;13:05:13.364282;13:05:14.457581;1093299
25;50;PAGO;-1728080320;13:05:13.365944;13:05:14.496846;1130902
25;50;PAGO;-1736473024;13:05:13.371210;13:05:14.519716;1148506
25;50;PAGO;-1744865728;13:05:13.375419;13:05:14.541022;1165603
25;50;PAGO;-1753258432;13:05:13.376372;13:05:14.558633;1182261
25;50;PAGO;-1761651136;13:05:13.377615;13:05:14.579416;1201801
25;50;PAGO;-1770043840;13:05:13.381245;13:05:14.599645;1218400
25;50;PAGO;-1778436544;13:05:13.382648;13:05:14.618694;1236046
25;50;PAGO;-1786829248;13:05:13.386424;13:05:14.642151;1255727
25;50;PAGO;119531072;13:05:13.108945;13:05:13.608747;499802
25;50;PAGO;111138368;13:05:13.127488;13:05:13.609534;482046
25;50;PAGO;102745664;13:05:13.133300;13:05:13.610382;477082
25;50;PAGO;94352960;13:05:13.144176;13:05:13.611366;467190
25;50;PAGO;85960256;13:05:13.149701;13:05:13.612303;462602
25;50;PAGO;77567552;13:05:13.152910;13:05:13.613312;460402
25;50;PAGO;69174848;13:05:13.157622;13:05:13.613800;456178
25;50;PAGO;60782144;13:05:13.161412;13:05:13.613853;452441
25;50;PAGO;52389440;13:05:13.163712;13:05:13.614693;450981
25;50;PAGO;43996736;13:05:13.169474;13:05:13.614783;445309
25;50;PAGO;35604032;13:05:13.171139;13:05:13.615380;444241
25;50;PAGO;27211328;13:05:13.176895;13:05:13.615742;438847
25;50;PAGO;18818624;13:05:13.179357;13:05:13.616724;437367
25;50;PAGO;10425920;13:05:13.181768;13:05:13.616779;435011
25;50;PAGO;2033216;13:05:13.184710;13:05:13.616827;432117
25;50;PAGO;-6359488;13:05:13.186801;13:05:13.617700;430899
25;50;PAGO;-14752192;13:05:13.189819;13:05:13.618733;428914
25;50;PAGO;-23144896;13:05:13.194269;13:05:13.619650;425381
25;50;PAGO;-31537600;13:05:13.196931;13:05:13.620632;423701
25;50;PAGO;-39930304;13:05:13.199677;13:05:13.621623;421946
25;50;PAGO;-48323008;13:05:13.201923;13:05:13.622622;420699
25;50;PAGO;-56715712;13:05:13.207554;13:05:13.626575;419021
25;50;PAGO;-65108416;13:05:13.210237;13:05:13.626677;416440
25;50;PAGO;-73501120;13:05:13.213315;13:05:13.627540;414225
25;50;PAGO;-81893824;13:05:13.215747;13:05:13.628458;412711
25;50;PAGO;-90286528;13:05:13.218436;13:05:13.629440;411004
25;50;PAGO;-98679232;13:05:13.221277;13:05:13.630415;409138
25;50;PAGO;-107071936;13:05:13.223373;13:05:13.631397;408024
25;50;PAGO;-115464640;13:05:13.226750;13:05:13.631452;404702
25;50;PAGO;-123857344;13:05:13.231283;13:05:13.631503;400220
25;50;PAGO;-132250048;13:05:13.234011;13:05:13.631551;397540
25;50;PAGO;-140642752;13:05:13.340211;13:05:13.631605;291394
25;50;PAGO;-149035456;13:05:13.341684;13:05:13.631673;289989
25;50;PAGO;-157428160;13:05:13.343281;13:05:13.631966;288685
25;50;PAGO;-165820864;13:05:13.347330;13:05:13.632354;285024
25;50;PAGO;-174213568;13:05:13.350146;13:05:13.633348;283202
25;50;PAGO;-182606272;13:05:13.352713;13:05:13.634384;281671
25;50;PAGO;-190998976;13:05:13.354779;13:05:13.635251;280472
25;50;PAGO;-199391680;13:05:13.357180;13:05:13.636278;279098
25;50;PAGO;-207784384;13:05:13.358765;13:05:13.637241;278476
25;50;PAGO;-216177088;13:05:13.364158;13:05:13.638231;274073
25;50;PAGO;-224569792;13:05:13.365902;13:05:13.639266;273364
25;50;PAGO;-232962496;13:05:13.370331;13:05:13.640196;269865
25;50;PAGO;-241355200;13:05:13.375021;13:05:13.640250;265229
25;50;PAGO;-249747904;13:05:13.376566;13:05:13.640299;263733
25;50;PAGO;-258140608;13:05:13.378233;13:05:13.640347;262114
25;50;PAGO;-266533312;13:05:13.380402;13:05:13.641210;260808
25;50;PAGO;-274926016;13:05:13.382534;13:05:13.642156;259622
25;50;PAGO;-283318720;13:05:13.386491;13:05:13.642210;255719
25;50;PAGO;-291711424;13:05:13.387014;13:05:13.643119;256105
25;0;PAGO;-1491081664;13:05:13.109172;13:05:13.204562;95390
25;0;PAGO;-1499474368;13:05:13.131461;13:05:13.207012;75551
25;0;PAGO;-1533045184;13:05:13.153164;13:05:13.209085;55921
25;0;PAGO;-1507867072;13:05:13.135696;13:05:13.209969;74273
25;0;PAGO;-1516259776;13:05:13.144241;13:05:13.210115;65874
25;0;PAGO;-1524652480;13:05:13.150628;13:05:13.210192;59564
25;0;PAGO;-1541437888;13:05:13.157527;13:05:13.210989;53462
25;0;PAGO;-1549830592;13:05:13.160220;13:05:13.212825;52605
25;0;PAGO;-1558223296;13:05:13.163615;13:05:13.213097;49482
25;0;PAGO;-1566616000;13:05:13.169402;13:05:13.213960;44558
25;0;PAGO;-1575008704;13:05:13.170977;13:05:13.214040;43063
25;0;PAGO;-1583401408;13:05:13.174663;13:05:13.215931;41268
25;0;PAGO;-1591794112;13:05:13.179116;13:05:13.218169;39053
25;0;PAGO;-1600186816;13:05:13.181559;13:05:13.218247;36688
25;0;PAGO;-1608579520;13:05:13.183064;13:05:13.218793;35729
25;0;PAGO;-1616972224;13:05:13.185570;13:05:13.220304;34734
25;0;PAGO;-1625364928;13:05:13.189306;13:05:13.220771;31465
25;0;PAGO;-1633757632;13:05:13.193847;13:05:13.221731;27884
25;0;PAGO;-1642150336;13:05:13.196602;13:05:13.222887;26285
25;0;PAGO;-1650543040;13:05:13.199400;13:05:13.225562;26162
25;0;PAGO;-1658935744;13:05:13.201715;13:05:13.225846;24131
25;0;PAGO;-1667328448;13:05:13.207306;13:05:13.226687;19381
25;50;PAGO;-1675721152;13:05:13.209493;13:05:14.095876;886383
25;50;PAGO;-1921046976;13:05:13.369395;13:05:14.096886;727491
25;50;PAGO;-1929439680;13:05:13.371355;13:05:14.097837;726482
25;50;PAGO;-1937832384;13:05:13.375592;13:05:14.098851;723259
25;50;PAGO;-1946225088;13:05:13.376809;13:05:14.099797;722988
25;50;PAGO;-1954617792;13:05:13.378468;13:05:14.100796;722328
25;50;PAGO;-1963010496;13:05:13.381436;13:05:14.101748;720312
25;50;PAGO;-1971403200;13:05:13.385862;13:05:14.102721;716859
25;50;PAGO;-1684113856;13:05:13.211641;13:05:14.126144;914503
25;50;PAGO;-1692506560;13:05:13.215361;13:05:14.150579;935218
25;50;PAGO;-1700899264;13:05:13.217868;13:05:14.176922;959054
25;50;PAGO;-1709291968;13:05:13.220963;13:05:14.204881;983918
25;50;PAGO;-1717684672;13:05:13.223033;13:05:14.238676;1015643
25;50;PAGO;-1726077376;13:05:13.226213;13:05:14.358980;1132767
25;50;PAGO;-1734470080;13:05:13.227484;13:05:14.384918;1157434
25;50;PAGO;-1811941824;13:05:13.233746;13:05:14.404978;1171232
25;50;PAGO;-1820334528;13:05:13.340038;13:05:14.431242;1091204
25;50;PAGO;-1828727232;13:05:13.341398;13:05:14.450774;1109376
25;50;PAGO;-1837119936;13:05:13.342489;13:05:14.472235;1129746
25;50;PAGO;-1845512640;13:05:13.344053;13:05:14.495014;1150961
25;50;PAGO;-1853905344;13:05:13.346539;13:05:14.517639;1171100
25;50;PAGO;-1862298048;13:05:13.350105;13:05:14.538191;1188086
25;50;PAGO;-1870690752;13:05:13.350836;13:05:14.554696;1203860
25;50;PAGO;-1879083456;13:05:13.353012;13:05:14.577205;1224193
25;50;PAGO;-1887476160;13:05:13.355298;13:05:14.595888;1240590
25;50;PAGO;-1895868864;13:05:13.357758;13:05:14.615907;1258149
25;50;PAGO;-1904261568;13:05:13.360622;13:05:14.637372;1276750
25;50;PAGO;-1912654272;13:05:13.364853;13:05:14.660657;1295804
25;0;PAGO;-29366720;13:05:13.108538;13:05:13.189596;81058
25;0;PAGO;-37759424;13:05:13.127486;13:05:13.190976;63490
25;0;PAGO;-96508352;13:05:13.162417;13:05:13.191730;29313
25;0;PAGO;-130079168;13:05:13.179289;13:05:13.192458;13169
25;0;PAGO;-46152128;13:05:13.133177;13:05:13.193555;60378
25;0;PAGO;-54544832;13:05:13.144005;13:05:13.193632;49627
25;0;PAGO;-62937536;13:05:13.149307;13:05:13.194404;45097
25;0;PAGO;-71330240;13:05:13.152930;13:05:13.195804;42874
25;0;PAGO;-79722944;13:05:13.156838;13:05:13.195913;39075
25;0;PAGO;-88115648;13:05:13.159768;13:05:13.196370;36602
25;0;PAGO;-104901056;13:05:13.168014;13:05:13.197337;29323
25;0;PAGO;-113293760;13:05:13.170469;13:05:13.198749;28280
25;0;PAGO;-121686464;13:05:13.173462;13:05:13.199490;26028
25;0;PAGO;-138471872;13:05:13.181400;13:05:13.201022;19622
25;0;PAGO;-146864576;13:05:13.184449;13:05:13.201198;16749
25;0;PAGO;-155257280;13:05:13.186675;13:05:13.202197;15522
25;0;PAGO;-163649984;13:05:13.189377;13:05:13.202818;13441
25;0;PAGO;-172042688;13:05:13.194097;13:05:13.202942;8845
25;0;PAGO;-352364992;13:05:13.234052;13:05:13.234083;31
25;50;PAGO;-180566464;13:05:13.196451;13:05:14.083316;886865
25;50;PAGO;-453077440;13:05:13.369432;13:05:14.084211;714779
25;50;PAGO;-461470144;13:05:13.371388;13:05:14.084874;713486
25;50;PAGO;-469862848;13:05:13.375626;13:05:14.085164;709538
25;50;PAGO;-478255552;13:05:13.376839;13:05:14.086236;709397
25;50;PAGO;-486648256;13:05:13.378500;13:05:14.087221;708721
25;50;PAGO;-495040960;13:05:13.381466;13:05:14.088159;706693
25;50;PAGO;-503433664;13:05:13.385894;13:05:14.089119;703225
25;50;PAGO;-511826368;13:05:13.386863;13:05:14.090253;703390
25;50;PAGO;-188959168;13:05:13.199336;13:05:14.112503;913167
25;50;PAGO;-268437952;13:05:13.201618;13:05:14.135766;934148
25;50;PAGO;-276830656;13:05:13.205205;13:05:14.155640;950435
25;50;PAGO;-285223360;13:05:13.209700;13:05:14.182787;973087
25;50;PAGO;-293616064;13:05:13.213277;13:05:14.209146;995869
25;50;PAGO;-302008768;13:05:13.215952;13:05:14.350682;1134730
25;50;PAGO;-310401472;13:05:13.218478;13:05:14.370287;1151809
25;50;PAGO;-318794176;13:05:13.221225;13:05:14.391873;1170648
25;50;PAGO;-327186880;13:05:13.223318;13:05:14.416658;1193340
25;50;PAGO;-335579584;13:05:13.226599;13:05:14.437141;1210542
25;50;PAGO;-343972288;13:05:13.231308;13:05:14.455784;1224476
25;50;PAGO;-360757696;13:05:13.340338;13:05:14.480039;1139701
25;50;PAGO;-369150400;13:05:13.341704;13:05:14.501539;1159835
25;50;PAGO;-377543104;13:05:13.343389;13:05:14.524454;1181065
25;50;PAGO;-385935808;13:05:13.346968;13:05:14.543217;1196249
25;50;PAGO;-394328512;13:05:13.350370;13:05:14.563551;1213181
25;50;PAGO;-402721216;13:05:13.350864;13:05:14.581252;1230388
25;50;PAGO;-411113920;13:05:13.353042;13:05:14.601762;1248720
25;50;PAGO;-419506624;13:05:13.355334;13:05:14.620800;1265466
25;50;PAGO;-427899328;13:05:13.357787;13:05:14.644032;1286245
25;50;PAGO;-436292032;13:05:13.360654;13:05:14.664571;1303917
25;50;PAGO;-444684736;13:05:13.364890;13:05:14.665581;1300691
25;50;PAGO;1711269440;13:05:13.107085;13:05:13.644617;537532
25;50;PAGO;1702876736;13:05:13.127492;13:05:13.645202;517710
25;50;PAGO;1325205056;13:05:13.379217;13:05:13.645430;266213
25;50;PAGO;1694484032;13:05:13.133138;13:05:13.646057;512919
25;50;PAGO;1686091328;13:05:13.141838;13:05:13.646112;504274
25;50;PAGO;1677698624;13:05:13.150863;13:05:13.646163;495300
25;50;PAGO;1669305920;13:05:13.154619;13:05:13.646211;491592
25;50;PAGO;1660913216;13:05:13.159024;13:05:13.647085;488061
25;50;PAGO;1652520512;13:05:13.161619;13:05:13.647251;485632
25;50;PAGO;1644127808;13:05:13.167206;13:05:13.648041;480835
25;50;PAGO;1635735104;13:05:13.169683;13:05:13.648965;479282
25;50;PAGO;1627342400;13:05:13.172516;13:05:13.649952;477436
25;50;PAGO;1618949696;13:05:13.177178;13:05:13.650984;473806
25;50;PAGO;1610556992;13:05:13.179583;13:05:13.651872;472289
25;50;PAGO;1602164288;13:05:13.181967;13:05:13.652874;470907
25;50;PAGO;1593771584;13:05:13.184866;13:05:13.652927;468061
25;50;PAGO;1585378880;13:05:13.186958;13:05:13.652986;466028
25;50;PAGO;1576986176;13:05:13.192045;13:05:13.653046;461001
25;50;PAGO;1568593472;13:05:13.194584;13:05:13.653824;459240
25;50;PAGO;1560200768;13:05:13.197523;13:05:13.654878;457355
25;50;PAGO;1551808064;13:05:13.199858;13:05:13.655405;455547
25;50;PAGO;1543415360;13:05:13.202214;13:05:13.655792;453578
25;50;PAGO;1535022656;13:05:13.207762;13:05:13.656762;449000
25;50;PAGO;1526629952;13:05:13.211178;13:05:13.656834;445656
25;50;PAGO;1518237248;13:05:13.213508;13:05:13.657746;444238
25;50;PAGO;1509844544;13:05:13.216148;13:05:13.658781;442633
25;50;PAGO;1501451840;13:05:13.218665;13:05:13.658844;440179
25;50;PAGO;1493059136;13:05:13.221429;13:05:13.659016;437587
25;50;PAGO;1484666432;13:05:13.223518;13:05:13.659708;436190
25;50;PAGO;1476273728;13:05:13.226964;13:05:13.660686;433722
25;50;PAGO;1467881024;13:05:13.232954;13:05:13.661718;428764
25;50;PAGO;1459488320;13:05:13.234645;13:05:13.662729;428084
25;50;PAGO;1451095616;13:05:13.340478;13:05:13.662786;322308
25;50;PAGO;1442702912;13:05:13.341851;13:05:13.662836;320985
25;50;PAGO;1434310208;13:05:13.343309;13:05:13.662889;319580
25;50;PAGO;1425917504;13:05:13.346390;13:05:13.663642;317252
25;50;PAGO;1417524800;13:05:13.350038;13:05:13.664602;314564
25;50;PAGO;1409132096;13:05:13.352594;13:05:13.665409;312815
25;50;PAGO;1400739392;13:05:13.355112;13:05:13.665536;310424
25;50;PAGO;1392346688;13:05:13.357634;13:05:13.666592;308958
25;50;PAGO;1383953984;13:05:13.360483;13:05:13.666684;306201
25;50;PAGO;1375561280;13:05:13.364305;13:05:13.667505;303200
25;50;PAGO;1367168576;13:05:13.365516;13:05:13.668495;302979
25;50;PAGO;1358775872;13:05:13.369603;13:05:13.668620;299017
25;50;PAGO;1350383168;13:05:13.371558;13:05:13.669483;297925
25;50;PAGO;1341990464;13:05:13.375808;13:05:13.670497;294689
25;50;PAGO;1333597760;13:05:13.377131;13:05:13.670551;293420
25;50;PAGO;1316812352;13:05:13.381618;13:05:13.670608;288990
25;50;PAGO;1308419648;13:05:13.385997;13:05:13.671427;285430
25;50;PAGO;1300026944;13:05:13.386885;13:05:13.672421;285536
25;50;PAGO;1033889344;13:05:13.107109;13:05:13.674355;567246
25;50;PAGO;1025496640;13:05:13.128416;13:05:13.674590;546174
25;50;PAGO;1017103936;13:05:13.133605;13:05:13.675315;541710
25;50;PAGO;1008711232;13:05:13.141400;13:05:13.676317;534917
25;50;PAGO;1000318528;13:05:13.149142;13:05:13.677273;528131
25;50;PAGO;991925824;13:05:13.152866;13:05:13.677367;524501
25;50;PAGO;983533120;13:05:13.156691;13:05:13.677422;520731
25;50;PAGO;975140416;13:05:13.159899;13:05:13.677484;517585
25;50;PAGO;966747712;13:05:13.163589;13:05:13.678241;514652
25;50;PAGO;958355008;13:05:13.168084;13:05:13.679258;511174
25;50;PAGO;949962304;13:05:13.170359;13:05:13.680229;509870
25;50;PAGO;941569600;13:05:13.173506;13:05:13.681202;507696
25;50;PAGO;933176896;13:05:13.179270;13:05:13.682171;502901
25;50;PAGO;924784192;13:05:13.181419;13:05:13.682232;500813
25;50;PAGO;916391488;13:05:13.183133;13:05:13.683194;500061
25;50;PAGO;907998784;13:05:13.185628;13:05:13.683250;497622
25;50;PAGO;899606080;13:05:13.189086;13:05:13.683301;494215
25;50;PAGO;891213376;13:05:13.193815;13:05:13.683355;489540
25;50;PAGO;882820672;13:05:13.196735;13:05:13.683414;486679
25;50;PAGO;874427968;13:05:13.199372;13:05:13.684124;484752
25;50;PAGO;866035264;13:05:13.201522;13:05:13.684634;483112
25;50;PAGO;857642560;13:05:13.205024;13:05:13.685119;480095
25;50;PAGO;849249856;13:05:13.209515;13:05:13.685414;475899
25;50;PAGO;840857152;13:05:13.211746;13:05:13.686071;474325
25;50;PAGO;832464448;13:05:13.215298;13:05:13.686124;470826
25;50;PAGO;824071744;13:05:13.217786;13:05:13.686174;468388
25;50;PAGO;815679040;13:05:13.220631;13:05:13.686222;465591
25;50;PAGO;807286336;13:05:13.222731;13:05:13.687063;464332
25;50;PAGO;798893632;13:05:13.226058;13:05:13.688018;461960
25;50;PAGO;790500928;13:05:13.227272;13:05:13.688135;460863
25;50;PAGO;782108224;13:05:13.233693;13:05:13.688187;454494
25;50;PAGO;773715520;13:05:13.339975;13:05:13.689007;349032
25;50;PAGO;765322816;13:05:13.341035;13:05:13.689981;348946
25;50;PAGO;756930112;13:05:13.342265;13:05:13.691020;348755
25;50;PAGO;748537408;13:05:13.343411;13:05:13.691074;347663
25;50;PAGO;740144704;13:05:13.346339;13:05:13.691934;345595
25;50;PAGO;731752000;13:05:13.350293;13:05:13.691985;341692
25;50;PAGO;723359296;13:05:13.352511;13:05:13.692124;339613
25;50;PAGO;714966592;13:05:13.354580;13:05:13.692909;338329
25;50;PAGO;706573888;13:05:13.357118;13:05:13.693948;336830
25;50;PAGO;698181184;13:05:13.359907;13:05:13.694002;334095
25;50;PAGO;689788480;13:05:13.363568;13:05:13.694061;330493
25;50;PAGO;681395776;13:05:13.365768;13:05:13.694678;328910
25;50;PAGO;673003072;13:05:13.370164;13:05:13.694859;324695
25;50;PAGO;664610368;13:05:13.374959;13:05:13.695438;320479
25;50;PAGO;656217664;13:05:13.376519;13:05:13.695807;319288
25;50;PAGO;647824960;13:05:13.377535;13:05:13.695891;318356
25;50;PAGO;639432256;13:05:13.380327;13:05:13.696834;316507
25;50;PAGO;631039552;13:05:13.382668;13:05:13.697798;315130
25;50;PAGO;622646848;13:05:13.386459;13:05:13.698795;312336
25;50;PAGO;-1711282624;13:05:13.105251;13:05:13.698860;593609
25;50;PAGO;-1719675328;13:05:13.128414;13:05:13.699067;570653
25;50;PAGO;-1728068032;13:05:13.132713;13:05:13.699517;566804
25;50;PAGO;-1736460736;13:05:13.143979;13:05:13.699740;555761
25;50;PAGO;-1744853440;13:05:13.149566;13:05:13.699866;550300
25;50;PAGO;-1753246144;13:05:13.153047;13:05:13.700724;547677
25;50;PAGO;-1761638848;13:05:13.155393;13:05:13.701701;546308
25;50;PAGO;-1770031552;13:05:13.159809;13:05:13.702723;542914
25;50;PAGO;-1778424256;13:05:13.162537;13:05:13.703677;541140
25;50;PAGO;-1786816960;13:05:13.167889;13:05:13.704605;536716
25;50;PAGO;-1795209664;13:05:13.170546;13:05:13.704658;534112
25;50;PAGO;-1803602368;13:05:13.174719;13:05:13.704710;529991
25;50;PAGO;-1811995072;13:05:13.179243;13:05:13.704766;525523
25;50;PAGO;-1820387776;13:05:13.181494;13:05:13.704828;523334
25;50;PAGO;-1828780480;13:05:13.183170;13:05:13.705425;522255
25;50;PAGO;-1837173184;13:05:13.185453;13:05:13.705494;520041
25;50;PAGO;-1845565888;13:05:13.189063;13:05:13.705569;516506
25;50;PAGO;-1853958592;13:05:13.193920;13:05:13.706599;512679
25;50;PAGO;-1862351296;13:05:13.196621;13:05:13.706654;510033
25;50;PAGO;-1870744000;13:05:13.199267;13:05:13.706714;507447
25;50;PAGO;-1879136704;13:05:13.201764;13:05:13.707549;505785
25;50;PAGO;-1887529408;13:05:13.207404;13:05:13.708513;501109
25;50;PAGO;-1895922112;13:05:13.209761;13:05:13.709490;499729
25;50;PAGO;-1904314816;13:05:13.213173;13:05:13.710518;497345
25;50;PAGO;-1912707520;13:05:13.215564;13:05:13.710607;495043
25;50;PAGO;-1921100224;13:05:13.218085;13:05:13.711468;493383
25;50;PAGO;-1929492928;13:05:13.220994;13:05:13.712439;491445
25;50;PAGO;-1937885632;13:05:13.223085;13:05:13.713417;490332
25;50;PAGO;-1946278336;13:05:13.226372;13:05:13.713947;487575
25;50;PAGO;-1954671040;13:05:13.227451;13:05:13.714006;486555
25;50;PAGO;-1963063744;13:05:13.233727;13:05:13.714284;480557
25;50;PAGO;-1971456448;13:05:13.340007;13:05:13.714675;374668
25;50;PAGO;-1979849152;13:05:13.341380;13:05:13.714942;373562
25;50;PAGO;-1988241856;13:05:13.342421;13:05:13.715432;373011
25;50;PAGO;-1996634560;13:05:13.343985;13:05:13.715486;371501
25;50;PAGO;-2005027264;13:05:13.346577;13:05:13.715926;369349
25;50;PAGO;-2013419968;13:05:13.350230;13:05:13.716889;366659
25;50;PAGO;-2021812672;13:05:13.351193;13:05:13.717195;366002
25;50;PAGO;-2030205376;13:05:13.355033;13:05:13.717270;362237
25;50;PAGO;-2038598080;13:05:13.357378;13:05:13.717886;360508
25;50;PAGO;-2046990784;13:05:13.360243;13:05:13.718906;358663
25;50;PAGO;-2055383488;13:05:13.364115;13:05:13.718961;354846
25;50;PAGO;-2063776192;13:05:13.365480;13:05:13.719860;354380
25;50;PAGO;-2072168896;13:05:13.369570;13:05:13.720815;351245
25;50;PAGO;-2080561600;13:05:13.371529;13:05:13.721798;350269
25;50;PAGO;-2088954304;13:05:13.375782;13:05:13.721851;346069
25;50;PAGO;-2097347008;13:05:13.377109;13:05:13.721906;344797
25;50;PAGO;-2105739712;13:05:13.379197;13:05:13.721965;342768
25;50;PAGO;-2114132416;13:05:13.381599;13:05:13.722815;341216
25;50;PAGO;-2122525120;13:05:13.385972;13:05:13.723753;337781
25;50;PAGO;2099242560;13:05:13.122102;13:05:13.779436;657334
25;50;PAGO;2090849856;13:05:13.131724;13:05:13.780549;648825
25;50;PAGO;2082457152;13:05:13.139321;13:05:13.781333;642012
25;50;PAGO;2074064448;13:05:13.145958;13:05:13.782337;636379
25;50;PAGO;2065671744;13:05:13.150904;13:05:13.783292;632388
25;50;PAGO;2057279040;13:05:13.154660;13:05:13.784263;629603
25;50;PAGO;2048886336;13:05:13.159066;13:05:13.784678;625612
25;50;PAGO;2040493632;13:05:13.161658;13:05:13.785235;623577
25;50;PAGO;2032100928;13:05:13.167249;13:05:13.785458;618209
25;50;PAGO;2023708224;13:05:13.169728;13:05:13.786211;616483
25;50;PAGO;2015315520;13:05:13.172556;13:05:13.787284;614728
25;50;PAGO;2006922816;13:05:13.177219;13:05:13.788191;610972
25;50;PAGO;1998530112;13:05:13.179721;13:05:13.789164;609443
25;50;PAGO;1990137408;13:05:13.182009;13:05:13.790159;608150
25;50;PAGO;1981744704;13:05:13.184905;13:05:13.790217;605312
25;50;PAGO;1973352000;13:05:13.186995;13:05:13.791155;604160
25;50;PAGO;1964959296;13:05:13.192084;13:05:13.792095;600011
25;50;PAGO;1956566592;13:05:13.194623;13:05:13.793068;598445
25;50;PAGO;1948173888;13:05:13.197564;13:05:13.794072;596508
25;50;PAGO;1939781184;13:05:13.199895;13:05:13.794126;594231
25;50;PAGO;1931388480;13:05:13.202998;13:05:13.794175;591177
25;50;PAGO;1922995776;13:05:13.207815;13:05:13.794222;586407
25;50;PAGO;1914603072;13:05:13.211218;13:05:13.794720;583502
25;50;PAGO;1906210368;13:05:13.213547;13:05:13.795000;581453
