25;50;PAGO;389957184;13:33:01.680486;13:33:02.222727;542241
25;50;PAGO;381564480;13:33:01.682816;13:33:02.223590;540774
25;50;PAGO;373171776;13:33:01.685340;13:33:02.224562;539222
25;50;PAGO;364779072;13:33:01.688417;13:33:02.224676;536259
25;50;PAGO;356386368;13:33:01.691657;13:33:02.225637;533980
25;50;PAGO;347993664;13:33:01.692863;13:33:02.226532;533669
25;50;PAGO;339600960;13:33:01.695210;13:33:02.227214;532004
25;50;PAGO;331208256;13:33:01.698711;13:33:02.227411;528700
25;50;PAGO;322815552;13:33:01.700434;13:33:02.227507;527073
25;50;PAGO;314422848;13:33:01.702910;13:33:02.227996;525086
25;50;PAGO;306030144;13:33:01.711141;13:33:02.228049;516908
25;50;PAGO;297637440;13:33:01.714784;13:33:02.228313;513529
25;50;PAGO;289244736;13:33:01.725915;13:33:02.470284;744369
25;50;PAGO;280852032;13:33:01.727555;13:33:02.470469;742914
25;50;PAGO;272459328;13:33:01.731999;13:33:02.470764;738765
25;50;PAGO;264066624;13:33:01.952094;13:33:02.471446;519352
25;50;PAGO;255673920;13:33:01.952826;13:33:02.472424;519598
25;50;PAGO;247281216;13:33:01.960213;13:33:02.473410;513197
25;50;PAGO;238888512;13:33:01.963928;13:33:02.473465;509537
25;50;PAGO;230495808;13:33:01.967710;13:33:02.473514;505804
25;50;PAGO;222103104;13:33:01.972910;13:33:02.473571;500661
25;50;PAGO;213710400;13:33:01.975799;13:33:02.474470;498671
25;50;PAGO;205317696;13:33:01.981902;13:33:02.475373;493471
25;50;PAGO;196924992;13:33:01.982876;13:33:02.476347;493471
25;50;PAGO;2122311232;13:33:01.569719;13:33:02.477919;908200
25;50;PAGO;2113918528;13:33:01.583447;13:33:02.478465;895018
25;50;PAGO;2105525824;13:33:01.585639;13:33:02.479299;893660
25;50;PAGO;2097133120;13:33:01.594946;13:33:02.479396;884450
25;50;PAGO;2088740416;13:33:01.600861;13:33:02.480236;879375
25;50;PAGO;2080347712;13:33:01.614389;13:33:02.481294;866905
25;50;PAGO;2071955008;13:33:01.615731;13:33:02.482187;866456
25;50;PAGO;2063562304;13:33:01.620995;13:33:02.482241;861246
25;50;PAGO;2055169600;13:33:01.624383;13:33:02.483223;858840
25;50;PAGO;2046776896;13:33:01.631712;13:33:02.483282;851570
25;50;PAGO;2038384192;13:33:01.632889;13:33:02.483332;850443
25;50;PAGO;2029991488;13:33:01.637162;13:33:02.483388;846226
25;50;PAGO;2021598784;13:33:01.638294;13:33:02.484133;845839
25;50;PAGO;2013206080;13:33:01.642991;13:33:02.485113;842122
25;50;PAGO;2004813376;13:33:01.644387;13:33:02.486094;841707
25;50;PAGO;1996420672;13:33:01.647296;13:33:02.486147;838851
25;50;PAGO;1988027968;13:33:01.650470;13:33:02.486195;835725
25;50;PAGO;1979635264;13:33:01.653594;13:33:02.487101;833507
25;50;PAGO;1971242560;13:33:01.655790;13:33:02.487997;832207
25;50;PAGO;1962849856;13:33:01.659327;13:33:02.488051;828724
25;50;PAGO;1954457152;13:33:01.663130;13:33:02.489033;825903
25;50;PAGO;1946064448;13:33:01.667181;13:33:02.489134;821953
25;50;PAGO;1937671744;13:33:01.668513;13:33:02.489196;820683
25;50;PAGO;1929279040;13:33:01.670797;13:33:02.489995;819198
25;50;PAGO;1920886336;13:33:01.673683;13:33:02.491016;817333
25;50;PAGO;1912493632;13:33:01.678921;13:33:02.491948;813027
25;50;PAGO;1904100928;13:33:01.680592;13:33:02.492926;812334
25;50;PAGO;1895708224;13:33:01.682580;13:33:02.493897;811317
25;50;PAGO;1887315520;13:33:01.685043;13:33:02.494924;809881
25;50;PAGO;1878922816;13:33:01.688321;13:33:02.494985;806664
25;50;PAGO;1870530112;13:33:01.691523;13:33:02.495045;803522
25;50;PAGO;1862137408;13:33:01.692660;13:33:02.495850;803190
25;50;PAGO;1853744704;13:33:01.694682;13:33:02.496822;802140
25;50;PAGO;1845352000;13:33:01.698952;13:33:02.496879;797927
25;50;PAGO;1836959296;13:33:01.700043;13:33:02.496929;796886
25;50;PAGO;1828566592;13:33:01.702355;13:33:02.496977;794622
25;50;PAGO;1820173888;13:33:01.710849;13:33:02.497024;786175
25;50;PAGO;1811781184;13:33:01.713314;13:33:02.497191;783877
25;50;PAGO;1803388480;13:33:01.724486;13:33:02.497807;773321
25;50;PAGO;1794995776;13:33:01.726804;13:33:02.497979;771175
25;50;PAGO;1786603072;13:33:01.731718;13:33:02.498813;767095
25;50;PAGO;1778210368;13:33:01.735281;13:33:02.499777;764496
25;50;PAGO;1769817664;13:33:01.952744;13:33:02.499858;547114
25;50;PAGO;1761424960;13:33:01.953465;13:33:02.500712;547247
25;50;PAGO;1753032256;13:33:01.960597;13:33:02.501685;541088
25;50;PAGO;1744639552;13:33:01.964722;13:33:02.502676;537954
25;50;PAGO;1736246848;13:33:01.967231;13:33:02.503627;536396
25;50;PAGO;1727854144;13:33:01.968365;13:33:02.504605;536240
25;50;PAGO;1719461440;13:33:01.973084;13:33:02.505583;532499
25;50;PAGO;1711068736;13:33:01.978766;13:33:02.506654;527888
25;50;PAGO;-293607872;13:33:01.576738;13:33:02.507542;930804
25;50;PAGO;-302000576;13:33:01.585145;13:33:02.507759;922614
25;50;PAGO;-310393280;13:33:01.588500;13:33:02.508566;920066
25;50;PAGO;-318785984;13:33:01.595353;13:33:02.508661;913308
25;50;PAGO;-327178688;13:33:01.601927;13:33:02.509514;907587
25;50;PAGO;-335571392;13:33:01.614775;13:33:02.510556;895781
25;50;PAGO;-343964096;13:33:01.617139;13:33:02.511471;894332
25;50;PAGO;-352356800;13:33:01.622534;13:33:02.512473;889939
25;50;PAGO;-360749504;13:33:01.624965;13:33:02.512531;887566
25;50;PAGO;-369142208;13:33:01.632227;13:33:02.512583;880356
25;50;PAGO;-377534912;13:33:01.636527;13:33:02.512633;876106
25;50;PAGO;-385927616;13:33:01.637586;13:33:02.512689;875103
25;50;PAGO;-394320320;13:33:01.640142;13:33:02.512751;872609
25;50;PAGO;-402713024;13:33:01.643676;13:33:02.513652;869976
25;50;PAGO;-411105728;13:33:01.645962;13:33:02.514413;868451
25;50;PAGO;-419498432;13:33:01.649662;13:33:02.515352;865690
25;50;PAGO;-427891136;13:33:01.651035;13:33:02.515434;864399
25;50;PAGO;-436283840;13:33:01.655071;13:33:02.516348;861277
25;50;PAGO;-444676544;13:33:01.658403;13:33:02.517196;858793
25;50;PAGO;-453069248;13:33:01.660997;13:33:02.517324;856327
25;50;PAGO;-461461952;13:33:01.663781;13:33:02.517409;853628
25;50;PAGO;-469854656;13:33:01.667919;13:33:02.517991;850072
25;50;PAGO;-478247360;13:33:01.669210;13:33:02.518352;849142
25;50;PAGO;-486640064;13:33:01.671349;13:33:02.519320;847971
25;50;PAGO;-495032768;13:33:01.674263;13:33:02.520258;845995
25;50;PAGO;-503425472;13:33:01.679895;13:33:02.521251;841356
25;50;PAGO;-511818176;13:33:01.681165;13:33:02.522229;841064
25;50;PAGO;-520210880;13:33:01.684385;13:33:02.523290;838905
25;50;PAGO;-528603584;13:33:01.687877;13:33:02.524020;836143
25;50;PAGO;-536996288;13:33:01.691175;13:33:02.524118;832943
25;50;PAGO;-545388992;13:33:01.692392;13:33:02.524170;831778
25;50;PAGO;-553781696;13:33:01.694392;13:33:02.524226;829834
25;50;PAGO;-562174400;13:33:01.696599;13:33:02.524278;827679
25;50;PAGO;-570567104;13:33:01.699734;13:33:02.524328;824594
25;50;PAGO;-578959808;13:33:01.702077;13:33:02.525105;823028
25;50;PAGO;-587352512;13:33:01.705181;13:33:02.526081;820900
25;50;PAGO;-595745216;13:33:01.712978;13:33:02.526143;813165
25;50;PAGO;-604137920;13:33:01.724164;13:33:02.526195;802031
25;50;PAGO;-612530624;13:33:01.726545;13:33:02.527102;800557
25;50;PAGO;-620923328;13:33:01.731453;13:33:02.527183;795730
25;50;PAGO;-629316032;13:33:01.733802;13:33:02.528002;794200
25;50;PAGO;-637708736;13:33:01.952543;13:33:02.529030;576487
25;50;PAGO;-646101440;13:33:01.953544;13:33:02.529417;575873
25;50;PAGO;-654494144;13:33:01.960776;13:33:02.530017;569241
25;50;PAGO;-662886848;13:33:01.964870;13:33:02.531060;566190
25;50;PAGO;-671279552;13:33:01.968204;13:33:02.531118;562914
25;50;PAGO;-679672256;13:33:01.972727;13:33:02.531169;558442
25;50;PAGO;-688064960;13:33:01.974359;13:33:02.531224;556865
25;50;PAGO;-696457664;13:33:01.981678;13:33:02.531294;549616
25;50;PAGO;-704850368;13:33:01.982912;13:33:02.531981;549069
25;50;PAGO;845145664;13:33:01.576751;13:33:02.589547;1012796
25;50;PAGO;836752960;13:33:01.585143;13:33:02.590690;1005547
25;50;PAGO;828360256;13:33:01.586600;13:33:02.591477;1004877
25;50;PAGO;819967552;13:33:01.597887;13:33:02.592450;994563
25;50;PAGO;811574848;13:33:01.602078;13:33:02.592506;990428
25;50;PAGO;803182144;13:33:01.614917;13:33:02.592555;977638
25;50;PAGO;794789440;13:33:01.616796;13:33:02.592603;975807
25;50;PAGO;786396736;13:33:01.621507;13:33:02.592659;971152
25;50;PAGO;778004032;13:33:01.624591;13:33:02.592717;968126
25;50;PAGO;769611328;13:33:01.631994;13:33:02.593420;961426
25;50;PAGO;761218624;13:33:01.633146;13:33:02.594725;961579
25;50;PAGO;752825920;13:33:01.637413;13:33:02.595372;957959
25;50;PAGO;744433216;13:33:01.639502;13:33:02.596425;956923
25;50;PAGO;736040512;13:33:01.643195;13:33:02.597195;954000
25;50;PAGO;727647808;13:33:01.645539;13:33:02.597319;951780
25;50;PAGO;719255104;13:33:01.647539;13:33:02.597373;949834
25;50;PAGO;710862400;13:33:01.650509;13:33:02.597982;947473
25;50;PAGO;702469696;13:33:01.653632;13:33:02.598323;944691
25;50;PAGO;694076992;13:33:01.655831;13:33:02.599329;943498
25;50;PAGO;685684288;13:33:01.659370;13:33:02.599383;940013
25;50;PAGO;677291584;13:33:01.663174;13:33:02.599433;936259
25;50;PAGO;668898880;13:33:01.667224;13:33:02.599491;932267
25;50;PAGO;660506176;13:33:01.668553;13:33:02.600300;931747
25;50;PAGO;652113472;13:33:01.670839;13:33:02.601232;930393
25;50;PAGO;643720768;13:33:01.673730;13:33:02.602207;928477
25;50;PAGO;635328064;13:33:01.678964;13:33:02.603197;924233
25;50;PAGO;626935360;13:33:01.680655;13:33:02.603257;922602
25;50;PAGO;618542656;13:33:01.682947;13:33:02.603309;920362
25;50;PAGO;610149952;13:33:01.687311;13:33:02.604165;916854
25;50;PAGO;601757248;13:33:01.688585;13:33:02.605168;916583
25;50;PAGO;593364544;13:33:01.691776;13:33:02.606177;914401
25;50;PAGO;584971840;13:33:01.693081;13:33:02.606232;913151
25;50;PAGO;576579136;13:33:01.696094;13:33:02.607209;911115
25;50;PAGO;568186432;13:33:01.699224;13:33:02.607264;908040
25;50;PAGO;559793728;13:33:01.700412;13:33:02.607999;907587
25;50;PAGO;551401024;13:33:01.703496;13:33:02.608129;904633
25;50;PAGO;543008320;13:33:01.712435;13:33:02.609049;896614
25;50;PAGO;534615616;13:33:01.714967;13:33:02.610016;895049
25;50;PAGO;526222912;13:33:01.726010;13:33:02.610071;884061
25;50;PAGO;517830208;13:33:01.728328;13:33:02.610126;881798
25;50;PAGO;509437504;13:33:01.733407;13:33:02.610176;876769
25;50;PAGO;501044800;13:33:01.952304;13:33:02.610225;657921
25;50;PAGO;492652096;13:33:01.959441;13:33:02.611062;651621
25;50;PAGO;484259392;13:33:01.964660;13:33:02.611966;647306
25;50;PAGO;475866688;13:33:01.967251;13:33:02.612946;645695
25;50;PAGO;467473984;13:33:01.968334;13:33:02.613929;645595
25;50;PAGO;459081280;13:33:01.973048;13:33:02.614965;641917
25;50;PAGO;450688576;13:33:01.978755;13:33:02.615021;636266
25;50;PAGO;442295872;13:33:01.982293;13:33:02.615078;632785
25;50;PAGO;433903168;13:33:01.983118;13:33:02.615138;632020
25;50;PAGO;828368448;13:33:01.576694;13:33:02.615878;1039184
25;50;PAGO;819975744;13:33:01.585131;13:33:02.617013;1031882
25;50;PAGO;811583040;13:33:01.586618;13:33:02.617268;1030650
25;50;PAGO;803190336;13:33:01.595371;13:33:02.617828;1022457
25;50;PAGO;794797632;13:33:01.601949;13:33:02.617976;1016027
25;50;PAGO;786404928;13:33:01.614799;13:33:02.618858;1004059
25;50;PAGO;778012224;13:33:01.617020;13:33:02.618970;1001950
25;50;PAGO;769619520;13:33:01.622605;13:33:02.619797;997192
25;50;PAGO;761226816;13:33:01.624927;13:33:02.620759;995832
25;50;PAGO;752834112;13:33:01.632351;13:33:02.620812;988461
25;50;PAGO;744441408;13:33:01.636705;13:33:02.620862;984157
25;50;PAGO;736048704;13:33:01.637729;13:33:02.620916;983187
25;50;PAGO;727656000;13:33:01.640246;13:33:02.620975;980729
25;50;PAGO;719263296;13:33:01.643762;13:33:02.621724;977962
25;50;PAGO;710870592;13:33:01.645982;13:33:02.622728;976746
25;50;PAGO;702477888;13:33:01.649565;13:33:02.623682;974117
25;50;PAGO;694085184;13:33:01.650913;13:33:02.624656;973743
25;50;PAGO;685692480;13:33:01.653765;13:33:02.625630;971865
25;50;PAGO;677299776;13:33:01.658125;13:33:02.625683;967558
25;50;PAGO;668907072;13:33:01.660655;13:33:02.625738;965083
25;50;PAGO;660514368;13:33:01.663319;13:33:02.625788;962469
25;50;PAGO;652121664;13:33:01.667366;13:33:02.625837;958471
25;50;PAGO;643728960;13:33:01.668829;13:33:02.625886;957057
25;50;PAGO;635336256;13:33:01.670963;13:33:02.626718;955755
25;50;PAGO;626943552;13:33:01.673862;13:33:02.627197;953335
25;50;PAGO;618550848;13:33:01.679099;13:33:02.627584;948485
25;50;PAGO;610158144;13:33:01.680775;13:33:02.627696;946921
25;50;PAGO;601765440;13:33:01.683835;13:33:02.628601;944766
25;50;PAGO;593372736;13:33:01.687447;13:33:02.628699;941252
25;50;PAGO;584980032;13:33:01.688712;13:33:02.629589;940877
25;50;PAGO;576587328;13:33:01.691899;13:33:02.630587;938688
25;50;PAGO;568194624;13:33:01.693200;13:33:02.631518;938318
25;50;PAGO;559801920;13:33:01.696219;13:33:02.632491;936272
25;50;PAGO;551409216;13:33:01.699351;13:33:02.632550;933199
25;50;PAGO;543016512;13:33:01.700557;13:33:02.632599;932042
25;50;PAGO;534623808;13:33:01.703626;13:33:02.632658;929032
25;50;PAGO;526231104;13:33:01.712692;13:33:02.633483;920791
25;50;PAGO;517838400;13:33:01.723760;13:33:02.634500;910740
25;50;PAGO;509445696;13:33:01.726141;13:33:02.635419;909278
25;50;PAGO;501052992;13:33:01.728407;13:33:02.636367;907960
25;50;PAGO;492660288;13:33:01.733481;13:33:02.638404;904923
25;50;PAGO;484267584;13:33:01.952362;13:33:02.638461;686099
25;50;PAGO;475874880;13:33:01.959890;13:33:02.639306;679416
25;50;PAGO;467482176;13:33:01.964335;13:33:02.639407;675072
25;50;PAGO;459089472;13:33:01.967809;13:33:02.640282;672473
25;50;PAGO;450696768;13:33:01.971849;13:33:02.640413;668564
25;50;PAGO;442304064;13:33:01.974441;13:33:02.641282;666841
25;50;PAGO;433911360;13:33:01.981846;13:33:02.642247;660401
25;50;PAGO;425518656;13:33:01.982978;13:33:02.643272;660294
25;50;PAGO;417125952;13:33:01.983945;13:33:02.644172;660227
25;50;PAGO;1679812160;13:33:01.576681;13:33:02.646146;1069465
25;50;PAGO;1671419456;13:33:01.585141;13:33:02.646403;1061262
25;50;PAGO;1663026752;13:33:01.588492;13:33:02.647438;1058946
25;50;PAGO;1654634048;13:33:01.598004;13:33:02.647542;1049538
25;50;PAGO;1646241344;13:33:01.602207;13:33:02.647604;1045397
25;50;PAGO;1637848640;13:33:01.615261;13:33:02.647654;1032393
25;50;PAGO;1629455936;13:33:01.617220;13:33:02.647703;1030483
25;50;PAGO;1621063232;13:33:01.622566;13:33:02.647759;1025193
25;50;PAGO;1612670528;13:33:01.624946;13:33:02.647989;1023043
25;50;PAGO;1604277824;13:33:01.632255;13:33:02.648087;1015832
25;50;PAGO;1595885120;13:33:01.636725;13:33:02.649144;1012419
25;50;PAGO;1587492416;13:33:01.637763;13:33:02.650049;1012286
25;50;PAGO;1579099712;13:33:01.640387;13:33:02.650151;1009764
25;50;PAGO;1570707008;13:33:01.643741;13:33:02.650203;1006462
25;50;PAGO;1562314304;13:33:01.646005;13:33:02.651032;1005027
25;50;PAGO;1553921600;13:33:01.649710;13:33:02.652012;1002302
25;50;PAGO;1545528896;13:33:01.651010;13:33:02.652982;1001972
25;50;PAGO;1537136192;13:33:01.655114;13:33:02.653964;998850
25;50;PAGO;1528743488;13:33:01.658558;13:33:02.654017;995459
25;50;PAGO;1520350784;13:33:01.661193;13:33:02.654065;992872
25;50;PAGO;1511958080;13:33:01.663671;13:33:02.654118;990447
25;50;PAGO;1503565376;13:33:01.667749;13:33:02.654167;986418
25;50;PAGO;1495172672;13:33:01.669098;13:33:02.654215;985117
25;50;PAGO;1486779968;13:33:01.671231;13:33:02.655006;983775
25;50;PAGO;1478387264;13:33:01.674188;13:33:02.655778;981590
25;50;PAGO;1469994560;13:33:01.679817;13:33:02.655887;976070
25;50;PAGO;1461601856;13:33:01.681029;13:33:02.655977;974948
25;50;PAGO;1453209152;13:33:01.684102;13:33:02.656867;972765
25;50;PAGO;1444816448;13:33:01.687780;13:33:02.657851;970071
25;50;PAGO;1436423744;13:33:01.688995;13:33:02.657956;968961
25;50;PAGO;1428031040;13:33:01.692320;13:33:02.658043;965723
25;50;PAGO;1419638336;13:33:01.694308;13:33:02.659012;964704
25;50;PAGO;1411245632;13:33:01.696510;13:33:02.659813;963303
25;50;PAGO;1402852928;13:33:01.699606;13:33:02.660815;961209
25;50;PAGO;1394460224;13:33:01.702012;13:33:02.661053;959041
25;50;PAGO;1386067520;13:33:01.705003;13:33:02.661768;956765
25;50;PAGO;1377674816;13:33:01.713054;13:33:02.662755;949701
25;50;PAGO;1369282112;13:33:01.724141;13:33:02.662946;938805
25;50;PAGO;1360889408;13:33:01.726509;13:33:02.663075;936566
25;50;PAGO;1352496704;13:33:01.731342;13:33:02.663253;931911
25;50;PAGO;1344104000;13:33:01.733717;13:33:02.663689;929972
25;50;PAGO;1335711296;13:33:01.952451;13:33:02.663783;711332
25;50;PAGO;1327318592;13:33:01.953524;13:33:02.663957;710433
25;50;PAGO;1318925888;13:33:01.960877;13:33:02.664115;703238
25;50;PAGO;1310533184;13:33:01.964197;13:33:02.664671;700474
25;50;PAGO;1302140480;13:33:01.967691;13:33:02.665637;697946
25;50;PAGO;1293747776;13:33:01.971959;13:33:02.665832;693873
25;50;PAGO;1285355072;13:33:01.974551;13:33:02.666105;691554
25;50;PAGO;1276962368;13:33:01.981701;13:33:02.666251;684550
25;50;PAGO;1268569664;13:33:01.983011;13:33:02.666647;683636
25;50;PAGO;-415242688;13:33:01.576667;13:33:02.667577;1090910
25;50;PAGO;-423635392;13:33:01.585133;13:33:02.668148;1083015
25;50;PAGO;-432028096;13:33:01.588497;13:33:02.668644;1080147
25;50;PAGO;-440420800;13:33:01.595397;13:33:02.669681;1074284
25;50;PAGO;-448813504;13:33:01.601968;13:33:02.669741;1067773
25;50;PAGO;-457206208;13:33:01.614754;13:33:02.670590;1055836
25;50;PAGO;-465598912;13:33:01.617165;13:33:02.671338;1054173
25;50;PAGO;-473991616;13:33:01.622624;13:33:02.671499;1048875
25;50;PAGO;-482384320;13:33:01.626970;13:33:02.672484;1045514
25;50;PAGO;-490777024;13:33:01.632329;13:33:02.673450;1041121
25;50;PAGO;-499169728;13:33:01.636747;13:33:02.674475;1037728
25;50;PAGO;-507562432;13:33:01.637804;13:33:02.674826;1037022
25;50;PAGO;-515955136;13:33:01.640558;13:33:02.674877;1034319
25;50;PAGO;-524347840;13:33:01.643793;13:33:02.675410;1031617
25;50;PAGO;-532740544;13:33:01.646035;13:33:02.676416;1030381
25;50;PAGO;-541133248;13:33:01.649816;13:33:02.676475;1026659
25;50;PAGO;-549525952;13:33:01.652918;13:33:02.676526;1023608
25;50;PAGO;-557918656;13:33:01.655224;13:33:02.676576;1021352
25;50;PAGO;-566311360;13:33:01.658588;13:33:02.677185;1018597
25;50;PAGO;-574704064;13:33:01.661225;13:33:02.677388;1016163
25;50;PAGO;-583096768;13:33:01.663566;13:33:02.677985;1014419
25;50;PAGO;-591489472;13:33:01.667876;13:33:02.678401;1010525
25;50;PAGO;-599882176;13:33:01.669118;13:33:02.679326;1010208
25;50;PAGO;-608274880;13:33:01.671269;13:33:02.680333;1009064
25;50;PAGO;-616667584;13:33:01.674220;13:33:02.681298;1007078
25;50;PAGO;-625060288;13:33:01.679797;13:33:02.682279;1002482
25;50;PAGO;-633452992;13:33:01.681097;13:33:02.683269;1002172
25;50;PAGO;-641845696;13:33:01.684135;13:33:02.684216;1000081
25;50;PAGO;-650238400;13:33:01.687761;13:33:02.685159;997398
25;50;PAGO;-658631104;13:33:01.689015;13:33:02.686157;997142
25;50;PAGO;-667023808;13:33:01.692291;13:33:02.686210;993919
25;50;PAGO;-675416512;13:33:01.694353;13:33:02.687145;992792
25;50;PAGO;-683809216;13:33:01.696431;13:33:02.687988;991557
25;50;PAGO;-692201920;13:33:01.699697;13:33:02.688090;988393
25;50;PAGO;-700594624;13:33:01.702050;13:33:02.689169;987119
25;50;PAGO;-708987328;13:33:01.705207;13:33:02.689918;984711
25;50;PAGO;-717380032;13:33:01.712891;13:33:02.690041;977150
25;50;PAGO;-725772736;13:33:01.723984;13:33:02.690092;966108
25;50;PAGO;-734165440;13:33:01.726440;13:33:02.690146;963706
25;50;PAGO;-742558144;13:33:01.731377;13:33:02.690196;958819
25;50;PAGO;-750950848;13:33:01.733782;13:33:02.691063;957281
25;50;PAGO;-759343552;13:33:01.952515;13:33:02.692005;739490
25;50;PAGO;-767736256;13:33:01.953604;13:33:02.692990;739386
25;50;PAGO;-776128960;13:33:01.960756;13:33:02.693092;732336
25;50;PAGO;-784521664;13:33:01.964785;13:33:02.693980;729195
25;50;PAGO;-792914368;13:33:01.967974;13:33:02.694970;726996
25;50;PAGO;-801307072;13:33:01.972912;13:33:02.695937;723025
25;50;PAGO;-809699776;13:33:01.974241;13:33:02.696976;722735
25;50;PAGO;-818092480;13:33:01.981398;13:33:02.697862;716464
25;50;PAGO;-826485184;13:33:01.983027;13:33:02.697974;714947
25;50;PAGO;1159718464;13:33:01.576809;13:33:02.699812;1123003
25;50;PAGO;1151325760;13:33:01.585147;13:33:02.700955;1115808
25;50;PAGO;1142933056;13:33:01.588502;13:33:02.701769;1113267
25;50;PAGO;1134540352;13:33:01.597884;13:33:02.701825;1103941
25;50;PAGO;1126147648;13:33:01.602116;13:33:02.701875;1099759
25;50;PAGO;1117754944;13:33:01.615188;13:33:02.701930;1086742
25;50;PAGO;1109362240;13:33:01.617286;13:33:02.701981;1084695
25;50;PAGO;1100969536;13:33:01.623856;13:33:02.702030;1078174
25;50;PAGO;1092576832;13:33:01.627050;13:33:02.702182;1075132
25;50;PAGO;1084184128;13:33:01.632449;13:33:02.702239;1069790
25;50;PAGO;1075791424;13:33:01.636793;13:33:02.702776;1065983
25;50;PAGO;1067398720;13:33:01.637833;13:33:02.703239;1065406
25;50;PAGO;1059006016;13:33:01.640365;13:33:02.703734;1063369
25;50;PAGO;1050613312;13:33:01.643655;13:33:02.704717;1061062
25;50;PAGO;1042220608;13:33:01.645836;13:33:02.706767;1060931
25;50;PAGO;1033827904;13:33:01.649730;13:33:02.707193;1057463
25;50;PAGO;1025435200;13:33:01.650994;13:33:02.707601;1056607
25;50;PAGO;1017042496;13:33:01.655201;13:33:02.707975;1052774
25;50;PAGO;1008649792;13:33:01.658509;13:33:02.708603;1050094
25;50;PAGO;1000257088;13:33:01.661115;13:33:02.709671;1048556
25;50;PAGO;991864384;13:33:01.663490;13:33:02.710611;1047121
25;50;PAGO;983471680;13:33:01.667570;13:33:02.711576;1044006
25;50;PAGO;975078976;13:33:01.669055;13:33:02.711628;1042573
25;50;PAGO;966686272;13:33:01.671294;13:33:02.711676;1040382
25;50;PAGO;958293568;13:33:01.674150;13:33:02.712524;1038374
25;50;PAGO;949900864;13:33:01.679838;13:33:02.713493;1033655
25;50;PAGO;941508160;13:33:01.681078;13:33:02.714511;1033433
25;50;PAGO;933115456;13:33:01.684174;13:33:02.715438;1031264
25;50;PAGO;924722752;13:33:01.687712;13:33:02.715500;1027788
25;50;PAGO;916330048;13:33:01.688910;13:33:02.715549;1026639
25;50;PAGO;907937344;13:33:01.692209;13:33:02.715597;1023388
25;50;PAGO;899544640;13:33:01.694259;13:33:02.715644;1021385
25;50;PAGO;891151936;13:33:01.696491;13:33:02.715700;1019209
25;50;PAGO;882759232;13:33:01.699626;13:33:02.715750;1016124
25;50;PAGO;874366528;13:33:01.701944;13:33:02.716450;1014506
25;50;PAGO;865973824;13:33:01.704965;13:33:02.717201;1012236
25;50;PAGO;857581120;13:33:01.713077;13:33:02.717404;1004327
25;50;PAGO;849188416;13:33:01.724079;13:33:02.717980;993901
25;50;PAGO;840795712;13:33:01.726570;13:33:02.718387;991817
25;50;PAGO;832403008;13:33:01.731427;13:33:02.719402;987975
25;50;PAGO;824010304;13:33:01.733762;13:33:02.720329;986567
25;50;PAGO;815617600;13:33:01.952480;13:33:02.721294;768814
25;50;PAGO;807224896;13:33:01.959466;13:33:02.722283;762817
25;50;PAGO;798832192;13:33:01.963719;13:33:02.723339;759620
25;50;PAGO;790439488;13:33:01.968007;13:33:02.724228;756221
25;50;PAGO;782046784;13:33:01.971652;13:33:02.725185;753533
25;50;PAGO;773654080;13:33:01.974511;13:33:02.726169;751658
25;50;PAGO;765261376;13:33:01.979587;13:33:02.726224;746637
25;50;PAGO;756868672;13:33:01.982364;13:33:02.727170;744806
25;50;PAGO;748475968;13:33:01.983139;13:33:02.727983;744844
25;0;PAGO;1897915968;13:33:01.650623;13:33:01.718319;67696
25;0;PAGO;1889523264;13:33:01.653700;13:33:01.722306;68606
25;0;PAGO;1830774336;13:33:01.673787;13:33:01.723534;49747
25;0;PAGO;1797203520;13:33:01.687371;13:33:01.724336;36965
25;0;PAGO;1788810816;13:33:01.688638;13:33:01.725633;36995
25;0;PAGO;1780418112;13:33:01.691828;13:33:01.726256;34428
25;0;PAGO;1772025408;13:33:01.693135;13:33:01.727275;34140
25;0;PAGO;1763632704;13:33:01.696149;13:33:01.728099;31950
25;0;PAGO;1755240000;13:33:01.699278;13:33:01.728225;28947
25;0;PAGO;1881130560;13:33:01.658051;13:33:01.729600;71549
25;0;PAGO;1872737856;13:33:01.660598;13:33:01.731253;70655
25;0;PAGO;1864345152;13:33:01.663250;13:33:01.732105;68855
25;0;PAGO;1855952448;13:33:01.667299;13:33:01.733305;66006
25;0;PAGO;1847559744;13:33:01.668760;13:33:01.735034;66274
25;0;PAGO;1839167040;13:33:01.670892;13:33:01.952224;281332
25;0;PAGO;1822381632;13:33:01.679021;13:33:01.953336;274315
25;0;PAGO;1813988928;13:33:01.680705;13:33:01.959608;278903
25;0;PAGO;1805596224;13:33:01.683178;13:33:01.959721;276543
25;0;PAGO;1746847296;13:33:01.700485;13:33:01.959840;259355
25;0;PAGO;1738454592;13:33:01.703552;13:33:01.959982;256430
25;0;PAGO;1730061888;13:33:01.712610;13:33:01.960116;247506
25;0;PAGO;1721669184;13:33:01.715029;13:33:01.960521;245492
25;0;PAGO;1713276480;13:33:01.726054;13:33:01.960835;234781
25;50;PAGO;1704883776;13:33:01.728287;13:33:02.948177;1219890
25;50;PAGO;1696491072;13:33:01.733362;13:33:02.969331;1235969
25;50;PAGO;1688098368;13:33:01.952271;13:33:02.990678;1038407
25;50;PAGO;1610610240;13:33:01.959763;13:33:03.012376;1052613
