25;50;PAGO;794691136;13:26:41.756288;13:26:42.019755;263467
25;50;PAGO;786298432;13:26:41.759692;13:26:42.020560;260868
25;50;PAGO;777905728;13:26:41.760815;13:26:42.021570;260755
25;50;PAGO;769513024;13:26:41.768044;13:26:42.021628;253584
25;50;PAGO;761120320;13:26:41.905761;13:26:42.021725;115964
25;50;PAGO;752727616;13:26:41.907802;13:26:42.022548;114746
25;50;PAGO;744334912;13:26:41.909130;13:26:42.023513;114383
25;50;PAGO;735942208;13:26:41.912910;13:26:42.024531;111621
25;50;PAGO;727549504;13:26:41.937436;13:26:42.025269;87833
25;50;PAGO;719156800;13:26:41.944237;13:26:42.025441;81204
25;50;PAGO;710764096;13:26:41.945195;13:26:42.025494;80299
25;50;PAGO;702371392;13:26:41.949057;13:26:42.025547;76490
25;50;PAGO;693978688;13:26:41.950167;13:26:42.025601;75434
25;50;PAGO;685585984;13:26:41.955803;13:26:42.026116;70313
25;50;PAGO;677193280;13:26:41.957027;13:26:42.026167;69140
25;50;PAGO;668800576;13:26:41.959644;13:26:42.026221;66577
25;50;PAGO;660407872;13:26:41.960786;13:26:42.026475;65689
25;50;PAGO;652015168;13:26:41.963083;13:26:42.026948;63865
25;50;PAGO;643622464;13:26:41.966603;13:26:42.027474;60871
25;50;PAGO;635229760;13:26:41.968280;13:26:42.027575;59295
25;50;PAGO;692053568;13:26:41.635708;13:26:42.027868;392160
25;50;PAGO;683660864;13:26:41.641663;13:26:42.028517;386854
25;50;PAGO;675268160;13:26:41.646548;13:26:42.029022;382474
25;50;PAGO;666875456;13:26:41.654334;13:26:42.029105;374771
25;50;PAGO;658482752;13:26:41.662255;13:26:42.029324;367069
25;50;PAGO;650090048;13:26:41.666089;13:26:42.029645;363556
25;50;PAGO;641697344;13:26:41.674576;13:26:42.029949;355373
25;50;PAGO;633304640;13:26:41.678690;13:26:42.030075;351385
25;50;PAGO;624911936;13:26:41.681228;13:26:42.030358;349130
25;50;PAGO;616519232;13:26:41.683760;13:26:42.030649;346889
25;50;PAGO;608126528;13:26:41.686107;13:26:42.030775;344668
25;50;PAGO;599733824;13:26:41.689474;13:26:42.030929;341455
25;50;PAGO;591341120;13:26:41.692222;13:26:42.031108;338886
25;50;PAGO;582948416;13:26:41.694212;13:26:42.031307;337095
25;50;PAGO;574555712;13:26:41.698381;13:26:42.031628;333247
25;50;PAGO;566163008;13:26:41.701058;13:26:42.032178;331120
25;50;PAGO;557770304;13:26:41.705123;13:26:42.032301;327178
25;50;PAGO;549377600;13:26:41.709020;13:26:42.032568;323548
25;50;PAGO;540984896;13:26:41.711413;13:26:42.032873;321460
25;50;PAGO;532592192;13:26:41.713832;13:26:42.032973;319141
25;50;PAGO;524199488;13:26:41.719516;13:26:42.033105;313589
25;50;PAGO;515806784;13:26:41.722045;13:26:42.033335;311290
25;50;PAGO;507414080;13:26:41.725383;13:26:42.033472;308089
25;50;PAGO;499021376;13:26:41.728869;13:26:42.033716;304847
25;50;PAGO;490628672;13:26:41.731379;13:26:42.034025;302646
25;50;PAGO;482235968;13:26:41.736158;13:26:42.034121;297963
25;50;PAGO;473843264;13:26:41.740871;13:26:42.034313;293442
25;50;PAGO;465450560;13:26:41.742800;13:26:42.035046;292246
25;50;PAGO;457057856;13:26:41.745135;13:26:42.035193;290058
25;50;PAGO;448665152;13:26:41.747041;13:26:42.036183;289142
25;50;PAGO;440272448;13:26:41.756438;13:26:42.037141;280703
25;50;PAGO;431879744;13:26:41.759791;13:26:42.038152;278361
25;50;PAGO;423487040;13:26:41.763022;13:26:42.038224;275202
25;50;PAGO;415094336;13:26:41.768279;13:26:42.039118;270839
25;50;PAGO;406701632;13:26:41.905909;13:26:42.039177;133268
25;50;PAGO;398308928;13:26:41.908229;13:26:42.039227;130998
25;50;PAGO;389916224;13:26:41.909009;13:26:42.039276;130267
25;50;PAGO;381523520;13:26:41.914199;13:26:42.039328;125129
25;50;PAGO;373130816;13:26:41.937767;13:26:42.039391;101624
25;50;PAGO;364738112;13:26:41.943811;13:26:42.040082;96271
25;50;PAGO;356345408;13:26:41.944566;13:26:42.041062;96496
25;50;PAGO;347952704;13:26:41.945874;13:26:42.042059;96185
25;50;PAGO;339560000;13:26:41.949448;13:26:42.042121;92673
25;50;PAGO;331167296;13:26:41.955561;13:26:42.042171;86610
25;50;PAGO;322774592;13:26:41.958749;13:26:42.042219;83470
25;50;PAGO;314381888;13:26:41.959967;13:26:42.043115;83148
25;50;PAGO;305989184;13:26:41.962454;13:26:42.046615;84161
25;50;PAGO;297596480;13:26:41.964497;13:26:42.046926;82429
25;50;PAGO;289203776;13:26:41.967038;13:26:42.047723;80685
25;50;PAGO;280811072;13:26:41.970284;13:26:42.047861;77577
25;50;PAGO;1130358336;13:26:41.635856;13:26:42.049868;414012
25;50;PAGO;1121965632;13:26:41.642391;13:26:42.051001;408610
25;50;PAGO;1113572928;13:26:41.646617;13:26:42.051794;405177
25;50;PAGO;1105180224;13:26:41.654409;13:26:42.052886;398477
25;50;PAGO;1096787520;13:26:41.662898;13:26:42.052941;390043
25;50;PAGO;1088394816;13:26:41.666180;13:26:42.053740;387560
25;50;PAGO;1080002112;13:26:41.676341;13:26:42.054748;378407
25;50;PAGO;1071609408;13:26:41.679168;13:26:42.055700;376532
25;50;PAGO;1063216704;13:26:41.681058;13:26:42.055754;374696
25;50;PAGO;1054824000;13:26:41.683332;13:26:42.055809;372477
25;50;PAGO;1046431296;13:26:41.685533;13:26:42.055858;370325
25;50;PAGO;1038038592;13:26:41.687912;13:26:42.055905;367993
25;50;PAGO;1029645888;13:26:41.691941;13:26:42.055957;364016
25;50;PAGO;1021253184;13:26:41.693887;13:26:42.056675;362788
25;50;PAGO;1012860480;13:26:41.696660;13:26:42.056946;360286
25;50;PAGO;1004467776;13:26:41.699345;13:26:42.057628;358283
25;50;PAGO;996075072;13:26:41.704621;13:26:42.057721;353100
25;50;PAGO;987682368;13:26:41.707282;13:26:42.058648;351366
25;50;PAGO;979289664;13:26:41.709715;13:26:42.059606;349891
25;50;PAGO;970896960;13:26:41.711975;13:26:42.060642;348667
25;50;PAGO;962504256;13:26:41.714513;13:26:42.061557;347044
25;50;PAGO;954111552;13:26:41.721406;13:26:42.062582;341176
25;50;PAGO;945718848;13:26:41.723576;13:26:42.062636;339060
25;50;PAGO;937326144;13:26:41.728266;13:26:42.062689;334423
25;50;PAGO;928933440;13:26:41.730895;13:26:42.062745;331850
25;50;PAGO;920540736;13:26:41.734133;13:26:42.062803;328670
25;50;PAGO;912148032;13:26:41.739204;13:26:42.062850;323646
25;50;PAGO;903755328;13:26:41.742495;13:26:42.062903;320408
25;50;PAGO;895362624;13:26:41.744820;13:26:42.063525;318705
25;50;PAGO;886969920;13:26:41.746743;13:26:42.064482;317739
25;50;PAGO;878577216;13:26:41.756178;13:26:42.064533;308355
25;50;PAGO;870184512;13:26:41.759549;13:26:42.064587;305038
25;50;PAGO;861791808;13:26:41.760682;13:26:42.065501;304819
25;50;PAGO;853399104;13:26:41.767930;13:26:42.065984;298054
25;50;PAGO;845006400;13:26:41.905730;13:26:42.066046;160316
25;50;PAGO;836613696;13:26:41.907673;13:26:42.067075;159402
25;50;PAGO;828220992;13:26:41.909223;13:26:42.067887;158664
25;50;PAGO;819828288;13:26:41.912930;13:26:42.068952;156022
25;50;PAGO;811435584;13:26:41.937464;13:26:42.069011;131547
25;50;PAGO;803042880;13:26:41.944009;13:26:42.069065;125056
25;50;PAGO;794650176;13:26:41.945475;13:26:42.069116;123641
25;50;PAGO;786257472;13:26:41.949104;13:26:42.069184;120080
25;50;PAGO;777864768;13:26:41.950281;13:26:42.069933;119652
25;50;PAGO;769472064;13:26:41.955902;13:26:42.070914;115012
25;50;PAGO;761079360;13:26:41.956848;13:26:42.071875;115027
25;50;PAGO;752686656;13:26:41.959698;13:26:42.072676;112978
25;50;PAGO;744293952;13:26:41.960823;13:26:42.072737;111914
25;50;PAGO;735901248;13:26:41.963102;13:26:42.072812;109710
25;50;PAGO;727508544;13:26:41.966507;13:26:42.073818;107311
25;50;PAGO;719115840;13:26:41.968666;13:26:42.073870;105204
25;50;PAGO;-1193286080;13:26:41.635827;13:26:42.074847;439020
25;50;PAGO;-1201678784;13:26:41.642339;13:26:42.075945;433606
25;50;PAGO;-1210071488;13:26:41.646460;13:26:42.076736;430276
25;50;PAGO;-1218464192;13:26:41.654259;13:26:42.077697;423438
25;50;PAGO;-1226856896;13:26:41.662138;13:26:42.077772;415634
25;50;PAGO;-1235249600;13:26:41.666016;13:26:42.078742;412726
25;50;PAGO;-1243642304;13:26:41.674389;13:26:42.079679;405290
25;50;PAGO;-1252035008;13:26:41.678765;13:26:42.079730;400965
25;50;PAGO;-1260427712;13:26:41.681493;13:26:42.079784;398291
25;50;PAGO;-1268820416;13:26:41.683858;13:26:42.079833;395975
25;50;PAGO;-1277213120;13:26:41.687235;13:26:42.080636;393401
25;50;PAGO;-1285605824;13:26:41.689589;13:26:42.080734;391145
25;50;PAGO;-1293998528;13:26:41.692509;13:26:42.081647;389138
25;50;PAGO;-1302391232;13:26:41.694750;13:26:42.082646;387896
25;50;PAGO;-1310783936;13:26:41.698361;13:26:42.083580;385219
25;50;PAGO;-1319176640;13:26:41.701015;13:26:42.084581;383566
25;50;PAGO;-1327569344;13:26:41.705143;13:26:42.085532;380389
25;50;PAGO;-1335962048;13:26:41.708966;13:26:42.086545;377579
25;50;PAGO;-1344354752;13:26:41.711357;13:26:42.086599;375242
25;50;PAGO;-1352747456;13:26:41.713774;13:26:42.086665;372891
25;50;PAGO;-1361140160;13:26:41.719554;13:26:42.087471;367917
25;50;PAGO;-1369532864;13:26:41.722117;13:26:42.088486;366369
25;50;PAGO;-1377925568;13:26:41.725473;13:26:42.089446;363973
25;50;PAGO;-1386318272;13:26:41.728887;13:26:42.090462;361575
25;50;PAGO;-1394710976;13:26:41.731405;13:26:42.090518;359113
25;50;PAGO;-1403103680;13:26:41.736191;13:26:42.091393;355202
25;50;PAGO;-1411496384;13:26:41.740897;13:26:42.092366;351469
25;50;PAGO;-1419889088;13:26:41.742883;13:26:42.092423;349540
25;50;PAGO;-1428281792;13:26:41.745215;13:26:42.092474;347259
25;50;PAGO;-1436674496;13:26:41.755287;13:26:42.092531;337244
25;50;PAGO;-1445067200;13:26:41.756542;13:26:42.093311;336769
25;50;PAGO;-1453459904;13:26:41.759898;13:26:42.094319;334421
25;50;PAGO;-1461852608;13:26:41.763125;13:26:42.095313;332188
25;50;PAGO;-1470245312;13:26:41.768351;13:26:42.096265;327914
25;50;PAGO;-1478638016;13:26:41.905967;13:26:42.097218;191251
25;50;PAGO;-1487030720;13:26:41.906530;13:26:42.098224;191694
25;50;PAGO;-1495423424;13:26:41.908468;13:26:42.099255;190787
25;50;PAGO;-1503816128;13:26:41.910086;13:26:42.099310;189224
25;50;PAGO;-1512208832;13:26:41.937058;13:26:42.099368;162310
25;50;PAGO;-1520601536;13:26:41.944182;13:26:42.100196;156014
25;50;PAGO;-1528994240;13:26:41.945303;13:26:42.101149;155846
25;50;PAGO;-1537386944;13:26:41.949015;13:26:42.102120;153105
25;50;PAGO;-1545779648;13:26:41.955265;13:26:42.102178;146913
25;50;PAGO;-1554172352;13:26:41.957171;13:26:42.102233;145062
25;50;PAGO;-1562565056;13:26:41.959531;13:26:42.103134;143603
25;50;PAGO;-1570957760;13:26:41.960693;13:26:42.104074;143381
25;50;PAGO;-1579350464;13:26:41.963139;13:26:42.104126;140987
25;50;PAGO;-1587743168;13:26:41.966261;13:26:42.104182;137921
25;50;PAGO;-1596135872;13:26:41.968124;13:26:42.104234;136110
25;50;PAGO;-1604528576;13:26:41.970546;13:26:42.105045;134499
25;50;PAGO;803202624;13:26:41.636291;13:26:42.261874;625583
25;50;PAGO;794809920;13:26:41.639533;13:26:42.262114;622581
25;50;PAGO;786417216;13:26:41.646593;13:26:42.262502;615909
25;50;PAGO;778024512;13:26:41.654241;13:26:42.262674;608433
25;50;PAGO;769631808;13:26:41.662281;13:26:42.263808;601527
25;50;PAGO;761239104;13:26:41.666070;13:26:42.264663;598593
25;50;PAGO;752846400;13:26:41.674520;13:26:42.265490;590970
25;50;PAGO;744453696;13:26:41.679119;13:26:42.265572;586453
25;50;PAGO;736060992;13:26:41.681464;13:26:42.265630;584166
25;50;PAGO;727668288;13:26:41.683696;13:26:42.265702;582006
25;50;PAGO;719275584;13:26:41.686056;13:26:42.266176;580120
25;50;PAGO;710882880;13:26:41.688248;13:26:42.266233;577985
25;50;PAGO;702490176;13:26:41.692290;13:26:42.266997;574707
25;50;PAGO;694097472;13:26:41.694285;13:26:42.267085;572800
25;50;PAGO;685704768;13:26:41.697137;13:26:42.267735;570598
25;50;PAGO;677312064;13:26:41.700939;13:26:42.268214;567275
25;50;PAGO;668919360;13:26:41.705006;13:26:42.268309;563303
25;50;PAGO;660526656;13:26:41.707649;13:26:42.269056;561407
25;50;PAGO;652133952;13:26:41.711261;13:26:42.270061;558800
25;50;PAGO;643741248;13:26:41.713632;13:26:42.271131;557499
25;50;PAGO;635348544;13:26:41.719297;13:26:42.271707;552410
25;50;PAGO;626955840;13:26:41.721746;13:26:42.272006;550260
25;50;PAGO;618563136;13:26:41.725115;13:26:42.272977;547862
25;50;PAGO;610170432;13:26:41.728434;13:26:42.273960;545526
25;50;PAGO;601777728;13:26:41.731091;13:26:42.274949;543858
25;50;PAGO;593385024;13:26:41.734339;13:26:42.275257;540918
25;50;PAGO;584992320;13:26:41.740588;13:26:42.275921;535333
25;50;PAGO;576599616;13:26:41.742624;13:26:42.276906;534282
25;50;PAGO;568206912;13:26:41.744947;13:26:42.277749;532802
25;50;PAGO;559814208;13:26:41.746899;13:26:42.277811;530912
25;50;PAGO;551421504;13:26:41.756335;13:26:42.277860;521525
25;50;PAGO;543028800;13:26:41.759666;13:26:42.277908;518242
25;50;PAGO;534636096;13:26:41.760799;13:26:42.278879;518080
25;50;PAGO;526243392;13:26:41.768109;13:26:42.279804;511695
25;50;PAGO;517850688;13:26:41.905818;13:26:42.280781;374963
25;50;PAGO;509457984;13:26:41.907693;13:26:42.280833;373140
25;50;PAGO;501065280;13:26:41.909312;13:26:42.280881;371569
25;50;PAGO;492672576;13:26:41.914818;13:26:42.280944;366126
25;50;PAGO;484279872;13:26:41.937858;13:26:42.281751;343893
25;50;PAGO;475887168;13:26:41.944185;13:26:42.282781;338596
25;50;PAGO;467494464;13:26:41.944538;13:26:42.283719;339181
25;50;PAGO;459101760;13:26:41.945840;13:26:42.284703;338863
25;50;PAGO;450709056;13:26:41.949226;13:26:42.285671;336445
25;50;PAGO;442316352;13:26:41.955521;13:26:42.286674;331153
25;50;PAGO;433923648;13:26:41.957104;13:26:42.286958;329854
25;50;PAGO;425530944;13:26:41.959513;13:26:42.287613;328100
25;50;PAGO;417138240;13:26:41.960675;13:26:42.287726;327051
25;50;PAGO;408745536;13:26:41.963023;13:26:42.288583;325560
25;50;PAGO;400352832;13:26:41.966583;13:26:42.289591;323008
25;50;PAGO;391960128;13:26:41.968377;13:26:42.290586;322209
25;50;PAGO;-432019904;13:26:41.636767;13:26:42.292484;655717
25;50;PAGO;-440412608;13:26:41.642287;13:26:42.292698;650411
25;50;PAGO;-448805312;13:26:41.646589;13:26:42.292954;646365
25;50;PAGO;-457198016;13:26:41.654091;13:26:42.293464;639373
25;50;PAGO;-465590720;13:26:41.662248;13:26:42.294469;632221
25;50;PAGO;-473983424;13:26:41.665936;13:26:42.294521;628585
25;50;PAGO;-482376128;13:26:41.676285;13:26:42.294579;618294
25;50;PAGO;-490768832;13:26:41.679083;13:26:42.294632;615549
25;50;PAGO;-499161536;13:26:41.681339;13:26:42.294681;613342
25;50;PAGO;-507554240;13:26:41.683608;13:26:42.294748;611140
25;50;PAGO;-515946944;13:26:41.686090;13:26:42.295414;609324
25;50;PAGO;-524339648;13:26:41.689560;13:26:42.296363;606803
25;50;PAGO;-532732352;13:26:41.692440;13:26:42.296950;604510
25;50;PAGO;-541125056;13:26:41.694723;13:26:42.297337;602614
25;50;PAGO;-549517760;13:26:41.698339;13:26:42.297733;599394
25;50;PAGO;-557910464;13:26:41.700889;13:26:42.298394;597505
25;50;PAGO;-566303168;13:26:41.705023;13:26:42.299294;594271
25;50;PAGO;-574695872;13:26:41.707613;13:26:42.299348;591735
25;50;PAGO;-583088576;13:26:41.711310;13:26:42.299397;588087
25;50;PAGO;-591481280;13:26:41.713709;13:26:42.299450;585741
25;50;PAGO;-599873984;13:26:41.719399;13:26:42.299498;580099
25;50;PAGO;-608266688;13:26:41.721914;13:26:42.300295;578381
25;50;PAGO;-616659392;13:26:41.725500;13:26:42.301272;575772
25;50;PAGO;-625052096;13:26:41.728820;13:26:42.302358;573538
25;50;PAGO;-633444800;13:26:41.731286;13:26:42.302638;571352
25;50;PAGO;-641837504;13:26:41.734638;13:26:42.303196;568558
25;50;PAGO;-650230208;13:26:41.740850;13:26:42.304214;563364
25;50;PAGO;-658622912;13:26:41.742856;13:26:42.304272;561416
25;50;PAGO;-667015616;13:26:41.745188;13:26:42.304324;559136
25;50;PAGO;-675408320;13:26:41.755235;13:26:42.305197;549962
25;50;PAGO;-683801024;13:26:41.756512;13:26:42.306140;549628
25;50;PAGO;-692193728;13:26:41.759844;13:26:42.306196;546352
25;50;PAGO;-700586432;13:26:41.763096;13:26:42.306997;543901
25;50;PAGO;-708979136;13:26:41.768248;13:26:42.307093;538845
25;50;PAGO;-717371840;13:26:41.905879;13:26:42.307146;401267
25;50;PAGO;-725764544;13:26:41.906479;13:26:42.307735;401256
25;50;PAGO;-734157248;13:26:41.908147;13:26:42.308100;399953
25;50;PAGO;-742549952;13:26:41.909807;13:26:42.309081;399274
25;50;PAGO;-750942656;13:26:41.912874;13:26:42.309134;396260
25;50;PAGO;-759335360;13:26:41.937381;13:26:42.309188;371807
25;50;PAGO;-767728064;13:26:41.944110;13:26:42.309247;365137
25;50;PAGO;-776120768;13:26:41.945267;13:26:42.310030;364763
25;50;PAGO;-784513472;13:26:41.949077;13:26:42.311084;362007
25;50;PAGO;-792906176;13:26:41.950328;13:26:42.312006;361678
25;50;PAGO;-801298880;13:26:41.955965;13:26:42.313010;357045
25;50;PAGO;-809691584;13:26:41.957002;13:26:42.313939;356937
25;50;PAGO;-818084288;13:26:41.959779;13:26:42.314953;355174
25;50;PAGO;-826476992;13:26:41.960621;13:26:42.315008;354387
25;50;PAGO;-834869696;13:26:41.964059;13:26:42.315073;351014
25;50;PAGO;-843262400;13:26:41.966367;13:26:42.315125;348758
25;50;PAGO;171959872;13:26:41.638622;13:26:42.315897;677275
25;50;PAGO;163567168;13:26:41.642963;13:26:42.317169;674206
25;50;PAGO;155174464;13:26:41.649518;13:26:42.317843;668325
25;50;PAGO;146781760;13:26:41.655384;13:26:42.318841;663457
25;50;PAGO;138389056;13:26:41.663217;13:26:42.319817;656600
25;50;PAGO;129996352;13:26:41.670780;13:26:42.320796;650016
25;50;PAGO;121603648;13:26:41.676574;13:26:42.320851;644277
25;50;PAGO;113210944;13:26:41.680467;13:26:42.320907;640440
25;50;PAGO;104818240;13:26:41.682775;13:26:42.320966;638191
25;50;PAGO;96425536;13:26:41.685086;13:26:42.321764;636678
25;50;PAGO;88032832;13:26:41.687363;13:26:42.322733;635370
25;50;PAGO;79640128;13:26:41.690131;13:26:42.322793;632662
25;50;PAGO;71247424;13:26:41.692738;13:26:42.322843;630105
25;50;PAGO;62854720;13:26:41.696121;13:26:42.322893;626772
25;50;PAGO;54462016;13:26:41.698896;13:26:42.323720;624824
25;50;PAGO;46069312;13:26:41.701222;13:26:42.324709;623487
25;50;PAGO;37676608;13:26:41.705381;13:26:42.325671;620290
25;50;PAGO;29283904;13:26:41.709155;13:26:42.325722;616567
25;50;PAGO;20891200;13:26:41.711537;13:26:42.325770;614233
25;50;PAGO;12498496;13:26:41.713957;13:26:42.325824;611867
25;50;PAGO;4105792;13:26:41.719702;13:26:42.325872;606170
25;50;PAGO;-4286912;13:26:41.723096;13:26:42.325941;602845
25;50;PAGO;-12679616;13:26:41.725668;13:26:42.326703;601035
25;50;PAGO;-21072320;13:26:41.729170;13:26:42.326948;597778
25;50;PAGO;-29465024;13:26:41.733391;13:26:42.327623;594232
25;50;PAGO;-37857728;13:26:41.736444;13:26:42.327725;591281
25;50;PAGO;-46250432;13:26:41.741180;13:26:42.328602;587422
25;50;PAGO;-54643136;13:26:41.743132;13:26:42.329564;586432
25;50;PAGO;-63035840;13:26:41.745598;13:26:42.330610;585012
25;50;PAGO;-71428544;13:26:41.755556;13:26:42.331528;575972
25;50;PAGO;-79821248;13:26:41.757185;13:26:42.332507;575322
25;50;PAGO;-88213952;13:26:41.760234;13:26:42.332567;572333
25;50;PAGO;-96606656;13:26:41.763384;13:26:42.332617;569233
25;50;PAGO;-104999360;13:26:41.905332;13:26:42.332674;427342
25;50;PAGO;-113392064;13:26:41.906502;13:26:42.333479;426977
25;50;PAGO;-121784768;13:26:41.908439;13:26:42.334486;426047
25;50;PAGO;-130177472;13:26:41.909862;13:26:42.335431;425569
25;50;PAGO;-138570176;13:26:41.937061;13:26:42.336430;399369
25;50;PAGO;-146962880;13:26:41.944190;13:26:42.336956;392766
25;50;PAGO;-155355584;13:26:41.944482;13:26:42.337393;392911
25;50;PAGO;-163748288;13:26:41.945986;13:26:42.338417;392431
25;50;PAGO;-172140992;13:26:41.949476;13:26:42.338471;388995
25;50;PAGO;-180533696;13:26:41.955563;13:26:42.338534;382971
25;50;PAGO;-188926400;13:26:41.958814;13:26:42.339308;380494
25;50;PAGO;-197319104;13:26:41.959912;13:26:42.340311;380399
25;50;PAGO;-205711808;13:26:41.962405;13:26:42.341289;378884
25;50;PAGO;-214104512;13:26:41.964479;13:26:42.342269;377790
25;50;PAGO;-222497216;13:26:41.967064;13:26:42.343280;376216
25;50;PAGO;-230889920;13:26:41.970313;13:26:42.344216;373903
25;50;PAGO;-239282624;13:26:41.970638;13:26:42.344268;373630
25;50;PAGO;-790632896;13:26:41.636829;13:26:42.344330;707501
25;50;PAGO;-799025600;13:26:41.642283;13:26:42.344539;702256
25;50;PAGO;-807418304;13:26:41.646578;13:26:42.345074;698496
25;50;PAGO;-815811008;13:26:41.654202;13:26:42.345153;690951
25;50;PAGO;-824203712;13:26:41.662253;13:26:42.346152;683899
25;50;PAGO;-832596416;13:26:41.665978;13:26:42.346209;680231
25;50;PAGO;-840989120;13:26:41.674580;13:26:42.347005;672425
25;50;PAGO;-849381824;13:26:41.678804;13:26:42.347140;668336
25;50;PAGO;-857774528;13:26:41.681321;13:26:42.347763;666442
25;50;PAGO;-866167232;13:26:41.683526;13:26:42.348096;664570
25;50;PAGO;-874559936;13:26:41.685821;13:26:42.349074;663253
25;50;PAGO;-882952640;13:26:41.688212;13:26:42.350051;661839
25;50;PAGO;-891345344;13:26:41.692405;13:26:42.350105;657700
25;50;PAGO;-899738048;13:26:41.694245;13:26:42.350155;655910
25;50;PAGO;-908130752;13:26:41.697093;13:26:42.350214;653121
25;50;PAGO;-916523456;13:26:41.701033;13:26:42.350358;649325
25;50;PAGO;-924916160;13:26:41.705046;13:26:42.351039;645993
25;50;PAGO;-933308864;13:26:41.708867;13:26:42.351558;642691
25;50;PAGO;-941701568;13:26:41.710050;13:26:42.352000;641950
25;50;PAGO;-950094272;13:26:41.713386;13:26:42.352977;639591
25;50;PAGO;-958486976;13:26:41.717463;13:26:42.353755;636292
25;50;PAGO;-966879680;13:26:41.721616;13:26:42.353982;632366
25;50;PAGO;-975272384;13:26:41.725085;13:26:42.354985;629900
25;50;PAGO;-983665088;13:26:41.728454;13:26:42.355045;626591
25;50;PAGO;-992057792;13:26:41.731070;13:26:42.355105;624035
25;50;PAGO;-1000450496;13:26:41.734315;13:26:42.355922;621607
25;50;PAGO;-1008843200;13:26:41.740620;13:26:42.356880;616260
25;50;PAGO;-1017235904;13:26:41.742655;13:26:42.356934;614279
25;50;PAGO;-1025628608;13:26:41.744971;13:26:42.356983;612012
25;50;PAGO;-1034021312;13:26:41.746870;13:26:42.357837;610967
25;50;PAGO;-1042414016;13:26:41.756307;13:26:42.357905;601598
25;50;PAGO;-1050806720;13:26:41.759645;13:26:42.358875;599230
25;50;PAGO;-1059199424;13:26:41.760763;13:26:42.358975;598212
25;50;PAGO;-1067592128;13:26:41.768085;13:26:42.359834;591749
25;50;PAGO;-1075984832;13:26:41.905790;13:26:42.360808;455018
25;50;PAGO;-1084377536;13:26:41.907712;13:26:42.360860;453148
25;50;PAGO;-1092770240;13:26:41.909184;13:26:42.360915;451731
25;50;PAGO;-1101162944;13:26:41.912988;13:26:42.360973;447985
25;50;PAGO;-1109555648;13:26:41.937624;13:26:42.361781;424157
25;50;PAGO;-1117948352;13:26:41.944133;13:26:42.362791;418658
25;50;PAGO;-1126341056;13:26:41.945229;13:26:42.363738;418509
25;50;PAGO;-1134733760;13:26:41.948933;13:26:42.364710;415777
25;50;PAGO;-1143126464;13:26:41.950303;13:26:42.364792;414489
25;50;PAGO;-1151519168;13:26:41.955933;13:26:42.365665;409732
25;50;PAGO;-1159911872;13:26:41.956830;13:26:42.366763;409933
25;50;PAGO;-1168304576;13:26:41.959626;13:26:42.366977;407351
25;50;PAGO;-1176697280;13:26:41.960730;13:26:42.367625;406895
25;50;PAGO;-1185089984;13:26:41.963222;13:26:42.367713;404491
25;50;PAGO;-1193482688;13:26:41.966389;13:26:42.367771;401382
25;50;PAGO;-1201875392;13:26:41.968200;13:26:42.368617;400417
25;50;PAGO;1449125440;13:26:41.638583;13:26:42.370549;731966
25;50;PAGO;1440732736;13:26:41.642737;13:26:42.371678;728941
25;50;PAGO;1432340032;13:26:41.649466;13:26:42.372413;722947
25;50;PAGO;1423947328;13:26:41.655342;13:26:42.372480;717138
25;50;PAGO;1415554624;13:26:41.663245;13:26:42.373475;710230
25;50;PAGO;1407161920;13:26:41.670731;13:26:42.373529;702798
25;50;PAGO;1398769216;13:26:41.676657;13:26:42.373586;696929
25;50;PAGO;1390376512;13:26:41.680578;13:26:42.374477;693899
25;50;PAGO;1381983808;13:26:41.682963;13:26:42.375441;692478
25;50;PAGO;1373591104;13:26:41.685371;13:26:42.376422;691051
25;50;PAGO;1365198400;13:26:41.687757;13:26:42.376975;689218
25;50;PAGO;1356805696;13:26:41.690441;13:26:42.377445;687004
25;50;PAGO;1348412992;13:26:41.693743;13:26:42.377732;683989
25;50;PAGO;1340020288;13:26:41.696441;13:26:42.378417;681976
25;50;PAGO;1331627584;13:26:41.699221;13:26:42.378471;679250
25;50;PAGO;1323234880;13:26:41.704250;13:26:42.378525;674275
25;50;PAGO;1314842176;13:26:41.706840;13:26:42.378576;671736
25;50;PAGO;1306449472;13:26:41.709500;13:26:42.379345;669845
25;50;PAGO;1298056768;13:26:41.711706;13:26:42.379436;667730
25;50;PAGO;1289664064;13:26:41.714270;13:26:42.380345;666075
25;50;PAGO;1281271360;13:26:41.721213;13:26:42.381305;660092
25;50;PAGO;1272878656;13:26:41.723506;13:26:42.382281;658775
25;50;PAGO;1264485952;13:26:41.728181;13:26:42.383297;655116
25;50;PAGO;1256093248;13:26:41.730824;13:26:42.383357;652533
25;50;PAGO;1247700544;13:26:41.733996;13:26:42.383408;649412
25;50;PAGO;1239307840;13:26:41.739094;13:26:42.384229;645135
25;50;PAGO;1230915136;13:26:41.741686;13:26:42.385205;643519
25;50;PAGO;1222522432;13:26:41.744755;13:26:42.386184;641429
25;50;PAGO;1214129728;13:26:41.746682;13:26:42.386238;639556
25;50;PAGO;1205737024;13:26:41.755970;13:26:42.386988;631018
25;50;PAGO;1197344320;13:26:41.759462;13:26:42.387126;627664
25;50;PAGO;1188951616;13:26:41.760603;13:26:42.387735;627132
