25;50;PAGO;1144940096;13:42:55.094535;13:42:55.800623;706088
25;50;PAGO;1136547392;13:42:55.096801;13:42:55.801434;704633
25;50;PAGO;1128154688;13:42:55.099079;13:42:55.802426;703347
25;50;PAGO;1119761984;13:42:55.104161;13:42:55.803384;699223
25;50;PAGO;1111369280;13:42:55.107323;13:42:55.804361;697038
25;50;PAGO;1102976576;13:42:55.109710;13:42:55.805331;695621
25;50;PAGO;1094583872;13:42:55.111906;13:42:55.806371;694465
25;50;PAGO;1086191168;13:42:55.114162;13:42:55.807285;693123
25;50;PAGO;1077798464;13:42:55.117439;13:42:55.807574;690135
25;50;PAGO;1069405760;13:42:55.120897;13:42:55.808262;687365
25;50;PAGO;1061013056;13:42:55.247144;13:42:55.808329;561185
25;50;PAGO;1052620352;13:42:55.248551;13:42:55.808385;559834
25;50;PAGO;1044227648;13:42:55.250238;13:42:55.808432;558194
25;50;PAGO;1035834944;13:42:55.257667;13:42:55.808480;550813
25;50;PAGO;1027442240;13:42:55.260471;13:42:55.809251;548780
25;50;PAGO;1019049536;13:42:55.264296;13:42:55.810220;545924
25;50;PAGO;1010656832;13:42:55.266942;13:42:55.811223;544281
25;50;PAGO;1002264128;13:42:55.269163;13:42:55.812175;543012
25;50;PAGO;993871424;13:42:55.270648;13:42:55.813151;542503
25;50;PAGO;985478720;13:42:55.273249;13:42:55.814132;540883
25;50;PAGO;977086016;13:42:55.276185;13:42:55.814187;538002
25;50;PAGO;968693312;13:42:55.278774;13:42:55.814235;535461
25;50;PAGO;960300608;13:42:55.283014;13:42:55.815151;532137
25;50;PAGO;951907904;13:42:55.284298;13:42:55.816092;531794
25;50;PAGO;943515200;13:42:55.287064;13:42:55.817060;529996
25;50;PAGO;935122496;13:42:55.289731;13:42:55.817113;527382
25;50;PAGO;-1654659520;13:42:55.000919;13:42:55.817176;816257
25;50;PAGO;-1663052224;13:42:55.010489;13:42:55.817389;806900
25;50;PAGO;-2040723904;13:42:55.283701;13:42:55.817625;533924
25;50;PAGO;-1671444928;13:42:55.013589;13:42:55.818044;804455
25;50;PAGO;-1679837632;13:42:55.021354;13:42:55.818403;797049
25;50;PAGO;-1688230336;13:42:55.033196;13:42:55.819004;785808
25;50;PAGO;-1696623040;13:42:55.037478;13:42:55.820006;782528
25;50;PAGO;-1705015744;13:42:55.045810;13:42:55.820967;775157
25;50;PAGO;-1713408448;13:42:55.047056;13:42:55.821942;774886
25;50;PAGO;-1721801152;13:42:55.049717;13:42:55.822956;773239
25;50;PAGO;-1730193856;13:42:55.051955;13:42:55.826905;774950
25;50;PAGO;-1738586560;13:42:55.053111;13:42:55.827829;774718
25;50;PAGO;-1746979264;13:42:55.056354;13:42:55.827938;771584
25;50;PAGO;-1755371968;13:42:55.058887;13:42:55.828290;769403
25;50;PAGO;-1763764672;13:42:55.064593;13:42:55.828363;763770
25;50;PAGO;-1772157376;13:42:55.066813;13:42:55.829271;762458
25;50;PAGO;-1780550080;13:42:55.069382;13:42:55.830266;760884
25;50;PAGO;-1788942784;13:42:55.071668;13:42:55.831278;759610
25;50;PAGO;-1797335488;13:42:55.074177;13:42:55.832202;758025
25;50;PAGO;-1805728192;13:42:55.080487;13:42:55.833170;752683
25;50;PAGO;-1814120896;13:42:55.082835;13:42:55.834149;751314
25;50;PAGO;-1822513600;13:42:55.085156;13:42:55.834209;749053
25;50;PAGO;-1830906304;13:42:55.087049;13:42:55.835151;748102
25;50;PAGO;-1839299008;13:42:55.090490;13:42:55.836110;745620
25;50;PAGO;-1847691712;13:42:55.092698;13:42:55.837076;744378
25;50;PAGO;-1856084416;13:42:55.094580;13:42:55.837583;743003
25;50;PAGO;-1864477120;13:42:55.096849;13:42:55.838050;741201
25;50;PAGO;-1872869824;13:42:55.100830;13:42:55.838103;737273
25;50;PAGO;-1881262528;13:42:55.105382;13:42:55.838153;732771
25;50;PAGO;-1889655232;13:42:55.107415;13:42:55.838213;730798
25;50;PAGO;-1898047936;13:42:55.109797;13:42:55.838412;728615
25;50;PAGO;-1906440640;13:42:55.113075;13:42:55.839025;725950
25;50;PAGO;-1914833344;13:42:55.114893;13:42:55.839998;725105
25;50;PAGO;-1923226048;13:42:55.117732;13:42:55.840997;723265
25;50;PAGO;-1931618752;13:42:55.120991;13:42:55.841955;720964
25;50;PAGO;-1940011456;13:42:55.247202;13:42:55.842007;594805
25;50;PAGO;-1948404160;13:42:55.248495;13:42:55.842977;594482
25;50;PAGO;-1956796864;13:42:55.250320;13:42:55.843906;593586
25;50;PAGO;-1965189568;13:42:55.257569;13:42:55.844884;587315
25;50;PAGO;-1973582272;13:42:55.260416;13:42:55.845882;585466
25;50;PAGO;-1981974976;13:42:55.264273;13:42:55.846908;582635
25;50;PAGO;-1990367680;13:42:55.267317;13:42:55.846993;579676
25;50;PAGO;-1998760384;13:42:55.269617;13:42:55.847303;577686
25;50;PAGO;-2007153088;13:42:55.272601;13:42:55.847837;575236
25;50;PAGO;-2015545792;13:42:55.275580;13:42:55.848814;573234
25;50;PAGO;-2023938496;13:42:55.277925;13:42:55.849815;571890
25;50;PAGO;-2032331200;13:42:55.280632;13:42:55.849974;569342
25;50;PAGO;-2049116608;13:42:55.286832;13:42:55.850040;563208
25;50;PAGO;-2057509312;13:42:55.287908;13:42:55.855550;567642
25;50;PAGO;-2065902016;13:42:55.289962;13:42:55.855654;565692
25;50;PAGO;371189312;13:42:55.001082;13:42:55.857595;856513
25;50;PAGO;362796608;13:42:55.010678;13:42:55.858603;847925
25;50;PAGO;354403904;13:42:55.013551;13:42:55.993794;980243
25;50;PAGO;346011200;13:42:55.021396;13:42:55.994732;973336
25;50;PAGO;337618496;13:42:55.033307;13:42:55.995691;962384
25;50;PAGO;329225792;13:42:55.037920;13:42:55.996672;958752
25;50;PAGO;320833088;13:42:55.045789;13:42:55.997650;951861
25;50;PAGO;312440384;13:42:55.046992;13:42:55.998632;951640
25;50;PAGO;304047680;13:42:55.048262;13:42:55.999603;951341
25;50;PAGO;295654976;13:42:55.050820;13:42:56.000587;949767
25;50;PAGO;287262272;13:42:55.053040;13:42:56.001558;948518
25;50;PAGO;278869568;13:42:55.055868;13:42:56.002552;946684
25;50;PAGO;270476864;13:42:55.058809;13:42:56.003505;944696
25;50;PAGO;262084160;13:42:55.064506;13:42:56.003560;939054
25;50;PAGO;253691456;13:42:55.066741;13:42:56.003611;936870
25;50;PAGO;245298752;13:42:55.069283;13:42:56.003667;934384
25;50;PAGO;236906048;13:42:55.071570;13:42:56.003718;932148
25;50;PAGO;228513344;13:42:55.074108;13:42:56.004525;930417
25;50;PAGO;220120640;13:42:55.080366;13:42:56.005483;925117
25;50;PAGO;211727936;13:42:55.082773;13:42:56.005543;922770
25;50;PAGO;203335232;13:42:55.085103;13:42:56.005595;920492
25;50;PAGO;194942528;13:42:55.087004;13:42:56.005646;918642
25;50;PAGO;186549824;13:42:55.089349;13:42:56.005697;916348
25;50;PAGO;178157120;13:42:55.092592;13:42:56.006500;913908
25;50;PAGO;169764416;13:42:55.094478;13:42:56.007439;912961
25;50;PAGO;161371712;13:42:55.096748;13:42:56.008406;911658
25;50;PAGO;152979008;13:42:55.099020;13:42:56.008510;909490
25;50;PAGO;144586304;13:42:55.104068;13:42:56.009362;905294
25;50;PAGO;136193600;13:42:55.107284;13:42:56.010419;903135
25;50;PAGO;127800896;13:42:55.109671;13:42:56.011342;901671
25;50;PAGO;119408192;13:42:55.111774;13:42:56.012310;900536
25;50;PAGO;111015488;13:42:55.114125;13:42:56.013296;899171
25;50;PAGO;102622784;13:42:55.117390;13:42:56.014364;896974
25;50;PAGO;94230080;13:42:55.120856;13:42:56.015341;894485
25;50;PAGO;85837376;13:42:55.247115;13:42:56.015409;768294
25;50;PAGO;77444672;13:42:55.248835;13:42:56.015462;766627
25;50;PAGO;69051968;13:42:55.250764;13:42:56.015512;764748
25;50;PAGO;60659264;13:42:55.258133;13:42:56.016209;758076
25;50;PAGO;52266560;13:42:55.259662;13:42:56.017184;757522
25;50;PAGO;43873856;13:42:55.264456;13:42:56.017240;752784
25;50;PAGO;35481152;13:42:55.267718;13:42:56.017586;749868
25;50;PAGO;27088448;13:42:55.269323;13:42:56.017643;748320
25;50;PAGO;18695744;13:42:55.272781;13:42:56.017698;744917
25;50;PAGO;10303040;13:42:55.275541;13:42:56.017750;742209
25;50;PAGO;1910336;13:42:55.277999;13:42:56.018144;740145
25;50;PAGO;-6482368;13:42:55.280581;13:42:56.018201;737620
25;50;PAGO;-14875072;13:42:55.283827;13:42:56.018412;734585
25;50;PAGO;-23267776;13:42:55.285279;13:42:56.019129;733850
25;50;PAGO;-31660480;13:42:55.287775;13:42:56.020110;732335
25;50;PAGO;-40053184;13:42:55.289989;13:42:56.021078;731089
25;0;PAGO;689956416;13:42:55.000962;13:42:55.250721;249759
25;0;PAGO;681563712;13:42:55.010400;13:42:55.255097;244697
25;0;PAGO;404604480;13:42:55.247172;13:42:55.255398;8226
25;0;PAGO;647992896;13:42:55.038017;13:42:55.257997;219980
25;0;PAGO;639600192;13:42:55.045877;13:42:55.258306;212429
25;0;PAGO;631207488;13:42:55.047108;13:42:55.260319;213211
25;0;PAGO;622814784;13:42:55.049752;13:42:55.261274;211522
25;0;PAGO;614422080;13:42:55.052031;13:42:55.262895;210864
25;0;PAGO;606029376;13:42:55.054801;13:42:55.264364;209563
25;0;PAGO;597636672;13:42:55.056419;13:42:55.266627;210208
25;0;PAGO;589243968;13:42:55.059248;13:42:55.267491;208243
25;0;PAGO;580851264;13:42:55.064639;13:42:55.267603;202964
25;0;PAGO;572458560;13:42:55.067015;13:42:55.267678;200663
25;0;PAGO;564065856;13:42:55.069431;13:42:55.268109;198678
25;0;PAGO;555673152;13:42:55.071916;13:42:55.269095;197179
25;0;PAGO;547280448;13:42:55.075082;13:42:55.270334;195252
25;0;PAGO;538887744;13:42:55.080551;13:42:55.272310;191759
25;0;PAGO;530495040;13:42:55.082903;13:42:55.272955;190052
25;0;PAGO;522102336;13:42:55.085232;13:42:55.274958;189726
25;0;PAGO;513709632;13:42:55.087122;13:42:55.275333;188211
25;0;PAGO;505316928;13:42:55.090510;13:42:55.275881;185371
25;0;PAGO;496924224;13:42:55.092715;13:42:55.277682;184967
25;0;PAGO;488531520;13:42:55.094601;13:42:55.277775;183174
25;0;PAGO;480138816;13:42:55.096869;13:42:55.278349;181480
25;0;PAGO;471746112;13:42:55.099486;13:42:55.279742;180256
25;0;PAGO;463353408;13:42:55.105319;13:42:55.280759;175440
25;0;PAGO;454960704;13:42:55.107363;13:42:55.283946;176583
25;0;PAGO;446568000;13:42:55.109750;13:42:55.284752;175002
25;0;PAGO;438175296;13:42:55.111950;13:42:55.285132;173182
25;0;PAGO;429782592;13:42:55.114200;13:42:55.286746;172546
25;0;PAGO;421389888;13:42:55.117478;13:42:55.287592;170114
25;50;PAGO;412997184;13:42:55.120939;13:42:55.289630;168691
25;50;PAGO;673171008;13:42:55.013625;13:42:55.290539;276914
25;50;PAGO;664778304;13:42:55.023089;13:42:55.291485;268396
25;50;PAGO;656385600;13:42:55.033377;13:42:55.291538;258161
25;50;PAGO;396211776;13:42:55.248515;13:42:55.291593;43078
25;50;PAGO;387819072;13:42:55.250396;13:42:55.291643;41247
25;50;PAGO;379426368;13:42:55.257504;13:42:55.292460;34956
25;50;PAGO;371033664;13:42:55.259407;13:42:56.063702;804295
25;50;PAGO;362640960;13:42:55.262664;13:42:56.079173;816509
25;50;PAGO;354248256;13:42:55.266769;13:42:56.103794;837025
25;50;PAGO;345855552;13:42:55.268152;13:42:56.126243;858091
25;50;PAGO;268432960;13:42:55.270516;13:42:56.148675;878159
25;50;PAGO;260040256;13:42:55.273187;13:42:56.168217;895030
25;50;PAGO;251647552;13:42:55.276107;13:42:56.207748;931641
25;50;PAGO;243254848;13:42:55.278604;13:42:56.228541;949937
25;50;PAGO;234862144;13:42:55.282959;13:42:56.248018;965059
25;50;PAGO;226469440;13:42:55.284236;13:42:56.287261;1003025
25;50;PAGO;218076736;13:42:55.287011;13:42:56.307833;1020822
25;50;PAGO;209684032;13:42:55.289667;13:42:56.329183;1039516
